datetime,pv_power_mw
2020-05-14 17:30:00,0.8865182
2020-05-14 17:45:00,0.8865182
2020-05-14 18:00:00,0.46631077
2020-05-14 18:15:00,0.46631077
2020-05-14 18:30:00,0.2229987
2020-05-14 18:45:00,0.2229431
2020-05-14 19:00:00,0.0898237
2020-05-14 19:15:00,0.089406066
2020-05-14 19:30:00,0.013075313
2020-05-14 19:45:00,0.013075313
2020-05-14 20:00:00,4.181389e-06
2020-05-14 20:15:00,4.181389e-06
2020-05-14 20:30:00,4.181389e-06
2020-05-14 20:45:00,4.181389e-06
2020-05-14 21:00:00,4.181389e-06
2020-05-14 21:15:00,4.181389e-06
2020-05-14 21:30:00,4.181389e-06
2020-05-14 21:45:00,4.181389e-06
2020-05-14 22:00:00,4.181389e-06
2020-05-14 22:15:00,4.181389e-06
2020-05-14 22:30:00,4.181389e-06
2020-05-14 22:45:00,4.181389e-06
2020-05-14 23:00:00,4.181389e-06
2020-05-14 23:15:00,4.181389e-06
2020-05-14 23:30:00,4.181389e-06
2020-05-14 23:45:00,4.181389e-06
2020-05-15 00:00:00,4.181389e-06
2020-05-15 00:15:00,4.181389e-06
2020-05-15 00:30:00,4.181389e-06
2020-05-15 00:45:00,4.181389e-06
2020-05-15 01:00:00,4.181389e-06
2020-05-15 01:15:00,4.181389e-06
2020-05-15 01:30:00,4.181389e-06
2020-05-15 01:45:00,4.181389e-06
2020-05-15 02:00:00,4.181389e-06
2020-05-15 02:15:00,4.181389e-06
2020-05-15 02:30:00,4.181389e-06
2020-05-15 02:45:00,4.181389e-06
2020-05-15 03:00:00,4.181389e-06
2020-05-15 03:15:00,4.181389e-06
2020-05-15 03:30:00,4.181389e-06
2020-05-15 03:45:00,4.181389e-06
2020-05-15 04:00:00,4.181389e-06
2020-05-15 04:15:00,4.181389e-06
2020-05-15 04:30:00,0.025898963
2020-05-15 04:45:00,0.025898963
2020-05-15 05:00:00,0.115374245
2020-05-15 05:15:00,0.115374245
2020-05-15 05:30:00,0.2811966
2020-05-15 05:45:00,0.2811966
2020-05-15 06:00:00,0.6163671
2020-05-15 06:15:00,0.6163671
2020-05-15 06:30:00,1.157697
2020-05-15 06:45:00,1.157697
2020-05-15 07:00:00,1.7317544
2020-05-15 07:15:00,1.7317544
2020-05-15 07:30:00,2.1046736
2020-05-15 07:45:00,2.104683
2020-05-15 08:00:00,2.7063112
2020-05-15 08:15:00,2.7063112
2020-05-15 08:30:00,3.120571
2020-05-15 08:45:00,3.120571
2020-05-15 09:00:00,2.952399
2020-05-15 09:15:00,2.952399
2020-05-15 09:30:00,3.564815
2020-05-15 09:45:00,3.564815
2020-05-15 10:00:00,3.6087272
2020-05-15 10:15:00,3.6087272
2020-05-15 10:30:00,2.6556036
2020-05-15 10:45:00,2.6545255
2020-05-15 11:00:00,2.9743662
2020-05-15 11:15:00,2.9743662
2020-05-15 11:30:00,2.9149582
2020-05-15 11:45:00,2.9171703
2020-05-15 12:00:00,2.6595707
2020-05-15 12:15:00,2.6651018
2020-05-15 12:30:00,3.198473
2020-05-15 12:45:00,3.1819012
2020-05-15 13:00:00,3.5998964
2020-05-15 13:15:00,3.5998964
2020-05-15 13:30:00,3.6457913
2020-05-15 13:45:00,3.6452453
2020-05-15 14:00:00,2.030727
2020-05-15 14:15:00,2.0300794
2020-05-15 14:30:00,2.3141692
2020-05-15 14:45:00,2.3141692
2020-05-15 15:00:00,2.7307756
2020-05-15 15:15:00,2.784171
2020-05-15 15:30:00,2.7360923
2020-05-15 15:45:00,2.7355301
2020-05-15 16:00:00,2.1198025
2020-05-15 16:15:00,2.1198025
2020-05-15 16:30:00,1.8326784
2020-05-15 16:45:00,1.8326784
2020-05-15 17:00:00,1.3077265
2020-05-15 17:15:00,1.3077265
2020-05-15 17:30:00,0.9249535
2020-05-15 17:45:00,0.9249535
2020-05-15 18:00:00,0.5102749
2020-05-15 18:15:00,0.5102749
2020-05-15 18:30:00,0.19686602
2020-05-15 18:45:00,0.1971658
2020-05-15 19:00:00,0.091905944
2020-05-15 19:15:00,0.091905944
2020-05-15 19:30:00,0.012673901
2020-05-15 19:45:00,0.012673901
2020-05-15 20:00:00,4.181389e-06
2020-05-15 20:15:00,4.181389e-06
2020-05-15 20:30:00,4.181389e-06
2020-05-15 20:45:00,4.181389e-06
2020-05-15 21:00:00,4.181389e-06
2020-05-15 21:15:00,4.181389e-06
2020-05-15 21:30:00,4.181389e-06
2020-05-15 21:45:00,4.181389e-06
2020-05-15 22:00:00,4.181389e-06
2020-05-15 22:15:00,4.181389e-06
2020-05-15 22:30:00,4.181389e-06
2020-05-15 22:45:00,4.181389e-06
2020-05-15 23:00:00,4.181389e-06
2020-05-15 23:15:00,4.181389e-06
2020-05-15 23:30:00,4.181389e-06
2020-05-15 23:45:00,4.181389e-06
2020-05-16 00:00:00,4.181389e-06
2020-05-16 00:15:00,4.181389e-06
2020-05-16 00:30:00,4.181389e-06
2020-05-16 00:45:00,4.181389e-06
2020-05-16 01:00:00,4.181389e-06
2020-05-16 01:15:00,4.181389e-06
2020-05-16 01:30:00,4.181389e-06
2020-05-16 01:45:00,4.181389e-06
2020-05-16 02:00:00,4.181389e-06
2020-05-16 02:15:00,4.181389e-06
2020-05-16 02:30:00,4.181389e-06
2020-05-16 02:45:00,4.181389e-06
2020-05-16 03:00:00,4.181389e-06
2020-05-16 03:15:00,4.181389e-06
2020-05-16 03:30:00,4.181389e-06
2020-05-16 03:45:00,4.181389e-06
2020-05-16 04:00:00,4.181389e-06
2020-05-16 04:15:00,4.181389e-06
2020-05-16 04:30:00,0.02358729
2020-05-16 04:45:00,0.02358729
2020-05-16 05:00:00,0.09311448
2020-05-16 05:15:00,0.09311448
2020-05-16 05:30:00,0.23548856
2020-05-16 05:45:00,0.23548856
2020-05-16 06:00:00,0.41993564
2020-05-16 06:15:00,0.41993564
2020-05-16 06:30:00,0.7681771
2020-05-16 06:45:00,0.7681771
2020-05-16 07:00:00,1.3331401
2020-05-16 07:15:00,1.3331401
2020-05-16 07:30:00,1.7054847
2020-05-16 07:45:00,1.7049935
2020-05-16 08:00:00,1.5074437
2020-05-16 08:15:00,1.5074437
2020-05-16 08:30:00,2.080567
2020-05-16 08:45:00,2.080567
2020-05-16 09:00:00,3.0915217
2020-05-16 09:15:00,3.0915217
2020-05-16 09:30:00,3.4160657
2020-05-16 09:45:00,3.4160657
2020-05-16 10:00:00,2.8005474
2020-05-16 10:15:00,2.8005474
2020-05-16 10:30:00,3.4287171
2020-05-16 10:45:00,3.4287171
2020-05-16 11:00:00,3.0381734
2020-05-16 11:15:00,3.0381734
2020-05-16 11:30:00,3.1147294
2020-05-16 11:45:00,3.1206715
2020-05-16 12:00:00,3.0474
2020-05-16 12:15:00,3.0558918
2020-05-16 12:30:00,3.610032
2020-05-16 12:45:00,3.608466
2020-05-16 13:00:00,3.6677444
2020-05-16 13:15:00,3.667236
2020-05-16 13:30:00,3.569842
2020-05-16 13:45:00,3.5895305
2020-05-16 14:00:00,3.573613
2020-05-16 14:15:00,3.5658576
2020-05-16 14:30:00,2.9985523
2020-05-16 14:45:00,2.9985523
2020-05-16 15:00:00,2.7163296
2020-05-16 15:15:00,2.769725
2020-05-16 15:30:00,2.3718357
2020-05-16 15:45:00,2.3618612
2020-05-16 16:00:00,1.9161143
2020-05-16 16:15:00,1.9161143
2020-05-16 16:30:00,1.2935
2020-05-16 16:45:00,1.2937083
2020-05-16 17:00:00,1.1538472
2020-05-16 17:15:00,1.1538472
2020-05-16 17:30:00,0.82950425
2020-05-16 17:45:00,0.82950425
2020-05-16 18:00:00,0.51096326
2020-05-16 18:15:00,0.51096326
2020-05-16 18:30:00,0.26899058
2020-05-16 18:45:00,0.26929033
2020-05-16 19:00:00,0.078617774
2020-05-16 19:15:00,0.075976424
2020-05-16 19:30:00,0.023034556
2020-05-16 19:45:00,0.024026176
2020-05-16 20:00:00,4.181389e-06
2020-05-16 20:15:00,4.181389e-06
2020-05-16 20:30:00,4.181389e-06
2020-05-16 20:45:00,4.181389e-06
2020-05-16 21:00:00,4.181389e-06
2020-05-16 21:15:00,4.181389e-06
2020-05-16 21:30:00,4.181389e-06
2020-05-16 21:45:00,4.181389e-06
2020-05-16 22:00:00,4.181389e-06
2020-05-16 22:15:00,4.181389e-06
2020-05-16 22:30:00,4.181389e-06
2020-05-16 22:45:00,4.181389e-06
2020-05-16 23:00:00,4.181389e-06
2020-05-16 23:15:00,4.181389e-06
2020-05-16 23:30:00,4.181389e-06
2020-05-16 23:45:00,4.181389e-06
2020-05-17 00:00:00,4.181389e-06
2020-05-17 00:15:00,4.181389e-06
2020-05-17 00:30:00,4.181389e-06
2020-05-17 00:45:00,4.181389e-06
2020-05-17 01:00:00,4.181389e-06
2020-05-17 01:15:00,4.181389e-06
2020-05-17 01:30:00,4.181389e-06
2020-05-17 01:45:00,4.181389e-06
2020-05-17 02:00:00,4.181389e-06
2020-05-17 02:15:00,4.181389e-06
2020-05-17 02:30:00,4.181389e-06
2020-05-17 02:45:00,4.181389e-06
2020-05-17 03:00:00,4.181389e-06
2020-05-17 03:15:00,4.181389e-06
2020-05-17 03:30:00,4.181389e-06
2020-05-17 03:45:00,4.181389e-06
2020-05-17 04:00:00,4.181389e-06
2020-05-17 04:15:00,4.181389e-06
2020-05-17 04:30:00,0.043227784
2020-05-17 04:45:00,0.043227784
2020-05-17 05:00:00,0.14921343
2020-05-17 05:15:00,0.14921343
2020-05-17 05:30:00,0.22919288
2020-05-17 05:45:00,0.22919288
2020-05-17 06:00:00,0.8230539
2020-05-17 06:15:00,0.7991017
2020-05-17 06:30:00,1.2194979
2020-05-17 06:45:00,1.2291651
2020-05-17 07:00:00,1.7032592
2020-05-17 07:15:00,1.7032592
2020-05-17 07:30:00,1.4263424
2020-05-17 07:45:00,1.4262085
2020-05-17 08:00:00,1.877017
2020-05-17 08:15:00,1.877017
2020-05-17 08:30:00,2.106758
2020-05-17 08:45:00,2.106758
2020-05-17 09:00:00,2.529825
2020-05-17 09:15:00,2.529825
2020-05-17 09:30:00,3.3284457
2020-05-17 09:45:00,3.3284457
2020-05-17 10:00:00,3.2222881
2020-05-17 10:15:00,3.2222881
2020-05-17 10:30:00,3.167542
2020-05-17 10:45:00,3.167542
2020-05-17 11:00:00,3.43362
2020-05-17 11:15:00,3.43362
2020-05-17 11:30:00,3.6151423
2020-05-17 11:45:00,3.6151423
2020-05-17 12:00:00,3.6450999
2020-05-17 12:15:00,3.6652594
2020-05-17 12:30:00,3.674903
2020-05-17 12:45:00,3.6746185
2020-05-17 13:00:00,3.622037
2020-05-17 13:15:00,3.622037
2020-05-17 13:30:00,3.518129
2020-05-17 13:45:00,3.5116277
2020-05-17 14:00:00,3.330437
2020-05-17 14:15:00,3.3455749
2020-05-17 14:30:00,3.330434
2020-05-17 14:45:00,3.327306
2020-05-17 15:00:00,2.9802775
2020-05-17 15:15:00,2.9779193
2020-05-17 15:30:00,2.6400857
2020-05-17 15:45:00,2.6382763
2020-05-17 16:00:00,2.3156502
2020-05-17 16:15:00,2.3156502
2020-05-17 16:30:00,1.8716949
2020-05-17 16:45:00,1.8716949
2020-05-17 17:00:00,1.3128079
2020-05-17 17:15:00,1.3128079
2020-05-17 17:30:00,0.8875476
2020-05-17 17:45:00,0.8875476
2020-05-17 18:00:00,0.33826277
2020-05-17 18:15:00,0.33826277
2020-05-17 18:30:00,0.2584792
2020-05-17 18:45:00,0.25877896
2020-05-17 19:00:00,0.07505043
2020-05-17 19:15:00,0.07215547
2020-05-17 19:30:00,0.012254216
2020-05-17 19:45:00,0.012254216
2020-05-17 20:00:00,4.181389e-06
2020-05-17 20:15:00,4.181389e-06
2020-05-17 20:30:00,4.181389e-06
2020-05-17 20:45:00,4.181389e-06
2020-05-17 21:00:00,4.181389e-06
2020-05-17 21:15:00,4.181389e-06
2020-05-17 21:30:00,4.181389e-06
2020-05-17 21:45:00,4.181389e-06
2020-05-17 22:00:00,4.181389e-06
2020-05-17 22:15:00,4.181389e-06
2020-05-17 22:30:00,4.181389e-06
2020-05-17 22:45:00,4.181389e-06
2020-05-17 23:00:00,4.181389e-06
2020-05-17 23:15:00,4.181389e-06
2020-05-17 23:30:00,4.181389e-06
2020-05-17 23:45:00,4.181389e-06
2020-05-18 00:00:00,4.181389e-06
2020-05-18 00:15:00,4.181389e-06
2020-05-18 00:30:00,4.181389e-06
2020-05-18 00:45:00,4.181389e-06
2020-05-18 01:00:00,4.181389e-06
2020-05-18 01:15:00,4.181389e-06
2020-05-18 01:30:00,4.181389e-06
2020-05-18 01:45:00,4.181389e-06
2020-05-18 02:00:00,4.181389e-06
2020-05-18 02:15:00,4.181389e-06
2020-05-18 02:30:00,4.181389e-06
2020-05-18 02:45:00,4.181389e-06
2020-05-18 03:00:00,4.181389e-06
2020-05-18 03:15:00,4.181389e-06
2020-05-18 03:30:00,4.181389e-06
2020-05-18 03:45:00,4.181389e-06
2020-05-18 04:00:00,4.181389e-06
2020-05-18 04:15:00,4.181389e-06
2020-05-18 04:30:00,0.0262591
2020-05-18 04:45:00,0.0262591
2020-05-18 05:00:00,0.11690108
2020-05-18 05:15:00,0.11690108
2020-05-18 05:30:00,0.35894397
2020-05-18 05:45:00,0.35894397
2020-05-18 06:00:00,0.6902818
2020-05-18 06:15:00,0.6902818
2020-05-18 06:30:00,0.966069
2020-05-18 06:45:00,0.966069
2020-05-18 07:00:00,1.2171676
2020-05-18 07:15:00,1.2171587
2020-05-18 07:30:00,1.5096867
2020-05-18 07:45:00,1.5100743
2020-05-18 08:00:00,2.419574
2020-05-18 08:15:00,2.419574
2020-05-18 08:30:00,2.754917
2020-05-18 08:45:00,2.754917
2020-05-18 09:00:00,2.7934203
2020-05-18 09:15:00,2.7934203
2020-05-18 09:30:00,2.7320695
2020-05-18 09:45:00,2.7321253
2020-05-18 10:00:00,2.410091
2020-05-18 10:15:00,2.410091
2020-05-18 10:30:00,3.1287582
2020-05-18 10:45:00,3.1287582
2020-05-18 11:00:00,3.601398
2020-05-18 11:15:00,3.601398
2020-05-18 11:30:00,3.6188247
2020-05-18 11:45:00,3.6188247
2020-05-18 12:00:00,3.633178
2020-05-18 12:15:00,3.6507928
2020-05-18 12:30:00,3.665362
2020-05-18 12:45:00,3.6650774
2020-05-18 13:00:00,3.6553922
2020-05-18 13:15:00,3.6553922
2020-05-18 13:30:00,3.503762
2020-05-18 13:45:00,3.5025408
2020-05-18 14:00:00,3.5515547
2020-05-18 14:15:00,3.5419295
2020-05-18 14:30:00,3.3302138
2020-05-18 14:45:00,3.3254278
2020-05-18 15:00:00,3.0522099
2020-05-18 15:15:00,3.055565
2020-05-18 15:30:00,2.7786202
2020-05-18 15:45:00,2.7883408
2020-05-18 16:00:00,2.2617145
2020-05-18 16:15:00,2.2617145
2020-05-18 16:30:00,1.8419956
2020-05-18 16:45:00,1.8419956
2020-05-18 17:00:00,1.1988313
2020-05-18 17:15:00,1.1988313
2020-05-18 17:30:00,0.89132893
2020-05-18 17:45:00,0.89132893
2020-05-18 18:00:00,0.47481343
2020-05-18 18:15:00,0.47481343
2020-05-18 18:30:00,0.22126533
2020-05-18 18:45:00,0.22156511
2020-05-18 19:00:00,0.086124346
2020-05-18 19:15:00,0.08678926
2020-05-18 19:30:00,0.020103332
2020-05-18 19:45:00,0.020103332
2020-05-18 20:00:00,4.181389e-06
2020-05-18 20:15:00,4.181389e-06
2020-05-18 20:30:00,4.181389e-06
2020-05-18 20:45:00,4.181389e-06
2020-05-18 21:00:00,4.181389e-06
2020-05-18 21:15:00,4.181389e-06
2020-05-18 21:30:00,4.181389e-06
2020-05-18 21:45:00,4.181389e-06
2020-05-18 22:00:00,4.181389e-06
2020-05-18 22:15:00,4.181389e-06
2020-05-18 22:30:00,4.181389e-06
2020-05-18 22:45:00,4.181389e-06
2020-05-18 23:00:00,4.181389e-06
2020-05-18 23:15:00,4.181389e-06
2020-05-18 23:30:00,4.181389e-06
2020-05-18 23:45:00,4.181389e-06
2020-05-19 00:00:00,4.181389e-06
2020-05-19 00:15:00,4.181389e-06
2020-05-19 00:30:00,4.181389e-06
2020-05-19 00:45:00,4.181389e-06
2020-05-19 01:00:00,4.181389e-06
2020-05-19 01:15:00,4.181389e-06
2020-05-19 01:30:00,4.181389e-06
2020-05-19 01:45:00,4.181389e-06
2020-05-19 02:00:00,4.181389e-06
2020-05-19 02:15:00,4.181389e-06
2020-05-19 02:30:00,4.181389e-06
2020-05-19 02:45:00,4.181389e-06
2020-05-19 03:00:00,4.181389e-06
2020-05-19 03:15:00,4.181389e-06
2020-05-19 03:30:00,4.181389e-06
2020-05-19 03:45:00,4.181389e-06
2020-05-19 04:00:00,4.181389e-06
2020-05-19 04:15:00,4.181389e-06
2020-05-19 04:30:00,0.023752823
2020-05-19 04:45:00,0.023752823
2020-05-19 05:00:00,0.08761047
2020-05-19 05:15:00,0.08761047
2020-05-19 05:30:00,0.17665392
2020-05-19 05:45:00,0.17665392
2020-05-19 06:00:00,0.3158342
2020-05-19 06:15:00,0.31538236
2020-05-19 06:30:00,0.44980437
2020-05-19 06:45:00,0.44980437
2020-05-19 07:00:00,0.5957666
2020-05-19 07:15:00,0.5952743
2020-05-19 07:30:00,0.8803188
2020-05-19 07:45:00,0.88033354
2020-05-19 08:00:00,1.8520192
2020-05-19 08:15:00,1.8520192
2020-05-19 08:30:00,2.4523797
2020-05-19 08:45:00,2.4523797
2020-05-19 09:00:00,3.3539464
2020-05-19 09:15:00,3.3539464
2020-05-19 09:30:00,3.380279
2020-05-19 09:45:00,3.380279
2020-05-19 10:00:00,3.437772
2020-05-19 10:15:00,3.437772
2020-05-19 10:30:00,3.7014635
2020-05-19 10:45:00,3.7014635
2020-05-19 11:00:00,3.617456
2020-05-19 11:15:00,3.617456
2020-05-19 11:30:00,3.6539083
2020-05-19 11:45:00,3.6539083
2020-05-19 12:00:00,3.651165
2020-05-19 12:15:00,3.6561656
2020-05-19 12:30:00,3.6354456
2020-05-19 12:45:00,3.6354456
2020-05-19 13:00:00,3.6042247
2020-05-19 13:15:00,3.6098409
2020-05-19 13:30:00,3.605877
2020-05-19 13:45:00,3.6073666
2020-05-19 14:00:00,3.5282257
2020-05-19 14:15:00,3.5454862
2020-05-19 14:30:00,3.0063748
2020-05-19 14:45:00,3.0063748
2020-05-19 15:00:00,2.7962976
2020-05-19 15:15:00,2.7951252
2020-05-19 15:30:00,2.438336
2020-05-19 15:45:00,2.4384036
2020-05-19 16:00:00,2.3037453
2020-05-19 16:15:00,2.3037453
2020-05-19 16:30:00,1.7731854
2020-05-19 16:45:00,1.7731854
2020-05-19 17:00:00,1.2164817
2020-05-19 17:15:00,1.2164817
2020-05-19 17:30:00,0.88538975
2020-05-19 17:45:00,0.88538975
2020-05-19 18:00:00,0.46509928
2020-05-19 18:15:00,0.46509928
2020-05-19 18:30:00,0.26381493
2020-05-19 18:45:00,0.26411468
2020-05-19 19:00:00,0.0759099
2020-05-19 19:15:00,0.07525058
2020-05-19 19:30:00,0.023041293
2020-05-19 19:45:00,0.024032913
2020-05-19 20:00:00,4.181389e-06
2020-05-19 20:15:00,4.181389e-06
2020-05-19 20:30:00,4.181389e-06
2020-05-19 20:45:00,4.181389e-06
2020-05-19 21:00:00,4.181389e-06
2020-05-19 21:15:00,4.181389e-06
2020-05-19 21:30:00,4.181389e-06
2020-05-19 21:45:00,4.181389e-06
2020-05-19 22:00:00,4.181389e-06
2020-05-19 22:15:00,4.181389e-06
2020-05-19 22:30:00,4.181389e-06
2020-05-19 22:45:00,4.181389e-06
2020-05-19 23:00:00,4.181389e-06
2020-05-19 23:15:00,4.181389e-06
2020-05-19 23:30:00,4.181389e-06
2020-05-19 23:45:00,4.181389e-06
2020-05-20 00:00:00,4.181389e-06
2020-05-20 00:15:00,4.181389e-06
2020-05-20 00:30:00,4.181389e-06
2020-05-20 00:45:00,4.181389e-06
2020-05-20 01:00:00,4.181389e-06
2020-05-20 01:15:00,4.181389e-06
2020-05-20 01:30:00,4.181389e-06
2020-05-20 01:45:00,4.181389e-06
2020-05-20 02:00:00,4.181389e-06
2020-05-20 02:15:00,4.181389e-06
2020-05-20 02:30:00,4.181389e-06
2020-05-20 02:45:00,4.181389e-06
2020-05-20 03:00:00,4.181389e-06
2020-05-20 03:15:00,4.181389e-06
2020-05-20 03:30:00,4.181389e-06
2020-05-20 03:45:00,4.181389e-06
2020-05-20 04:00:00,4.181389e-06
2020-05-20 04:15:00,4.181389e-06
2020-05-20 04:30:00,0.072856314
2020-05-20 04:45:00,0.072856314
2020-05-20 05:00:00,0.1606582
2020-05-20 05:15:00,0.1606582
2020-05-20 05:30:00,0.35834852
2020-05-20 05:45:00,0.35834852
2020-05-20 06:00:00,0.7318881
2020-05-20 06:15:00,0.7318881
2020-05-20 06:30:00,1.2144467
2020-05-20 06:45:00,1.2241138
2020-05-20 07:00:00,1.688277
2020-05-20 07:15:00,1.688277
2020-05-20 07:30:00,2.0511785
2020-05-20 07:45:00,2.0511878
2020-05-20 08:00:00,2.752191
2020-05-20 08:15:00,2.752191
2020-05-20 08:30:00,3.129618
2020-05-20 08:45:00,3.129618
2020-05-20 09:00:00,3.1989617
2020-05-20 09:15:00,3.1989617
2020-05-20 09:30:00,3.5138247
2020-05-20 09:45:00,3.5138247
2020-05-20 10:00:00,3.7092738
2020-05-20 10:15:00,3.7092738
2020-05-20 10:30:00,3.7069776
2020-05-20 10:45:00,3.7069776
2020-05-20 11:00:00,3.5976634
2020-05-20 11:15:00,3.5978038
2020-05-20 11:30:00,3.6747036
2020-05-20 11:45:00,3.6747036
2020-05-20 12:00:00,3.6423516
2020-05-20 12:15:00,3.6437733
2020-05-20 12:30:00,3.6286247
2020-05-20 12:45:00,3.6286247
2020-05-20 13:00:00,3.6365294
2020-05-20 13:15:00,3.6365294
2020-05-20 13:30:00,3.5765972
2020-05-20 13:45:00,3.5780869
2020-05-20 14:00:00,3.4933374
2020-05-20 14:15:00,3.4946184
2020-05-20 14:30:00,3.4297514
2020-05-20 14:45:00,3.4289231
2020-05-20 15:00:00,2.9425585
2020-05-20 15:15:00,2.9427607
2020-05-20 15:30:00,2.759788
2020-05-20 15:45:00,2.7601397
2020-05-20 16:00:00,2.3556695
2020-05-20 16:15:00,2.3556695
2020-05-20 16:30:00,1.7504458
2020-05-20 16:45:00,1.7504458
2020-05-20 17:00:00,1.283792
2020-05-20 17:15:00,1.283792
2020-05-20 17:30:00,0.83286417
2020-05-20 17:45:00,0.83286417
2020-05-20 18:00:00,0.4892392
2020-05-20 18:15:00,0.4892392
2020-05-20 18:30:00,0.24782968
2020-05-20 18:45:00,0.2477573
2020-05-20 19:00:00,0.09273843
2020-05-20 19:15:00,0.087412685
2020-05-20 19:30:00,0.007301362
2020-05-20 19:45:00,0.007301362
2020-05-20 20:00:00,4.181389e-06
2020-05-20 20:15:00,4.181389e-06
2020-05-20 20:30:00,4.181389e-06
2020-05-20 20:45:00,4.181389e-06
2020-05-20 21:00:00,4.181389e-06
2020-05-20 21:15:00,4.181389e-06
2020-05-20 21:30:00,4.181389e-06
2020-05-20 21:45:00,4.181389e-06
2020-05-20 22:00:00,4.181389e-06
2020-05-20 22:15:00,4.181389e-06
2020-05-20 22:30:00,4.181389e-06
2020-05-20 22:45:00,4.181389e-06
2020-05-20 23:00:00,4.181389e-06
2020-05-20 23:15:00,4.181389e-06
2020-05-20 23:30:00,4.181389e-06
2020-05-20 23:45:00,4.181389e-06
2020-05-21 00:00:00,4.181389e-06
2020-05-21 00:15:00,4.181389e-06
2020-05-21 00:30:00,4.181389e-06
2020-05-21 00:45:00,4.181389e-06
2020-05-21 01:00:00,4.181389e-06
2020-05-21 01:15:00,4.181389e-06
2020-05-21 01:30:00,4.181389e-06
2020-05-21 01:45:00,4.181389e-06
2020-05-21 02:00:00,4.181389e-06
2020-05-21 02:15:00,4.181389e-06
2020-05-21 02:30:00,4.181389e-06
2020-05-21 02:45:00,4.181389e-06
2020-05-21 03:00:00,4.3298623e-06
2020-05-21 03:15:00,4.3298623e-06
2020-05-21 03:30:00,4.181389e-06
2020-05-21 03:45:00,4.181389e-06
2020-05-21 04:00:00,4.181389e-06
2020-05-21 04:15:00,4.181389e-06
2020-05-21 04:30:00,0.041609216
2020-05-21 04:45:00,0.041609216
2020-05-21 05:00:00,0.19593754
2020-05-21 05:15:00,0.19593754
2020-05-21 05:30:00,0.41390592
2020-05-21 05:45:00,0.41390592
2020-05-21 06:00:00,0.4207673
2020-05-21 06:15:00,0.4207673
2020-05-21 06:30:00,1.1775222
2020-05-21 06:45:00,1.1775222
2020-05-21 07:00:00,1.2282468
2020-05-21 07:15:00,1.2278345
2020-05-21 07:30:00,2.2440395
2020-05-21 07:45:00,2.2440488
2020-05-21 08:00:00,2.4526753
2020-05-21 08:15:00,2.4526753
2020-05-21 08:30:00,3.1243463
2020-05-21 08:45:00,3.1243463
2020-05-21 09:00:00,1.6896267
2020-05-21 09:15:00,1.6896267
2020-05-21 09:30:00,3.515138
2020-05-21 09:45:00,3.515138
2020-05-21 10:00:00,3.6901886
2020-05-21 10:15:00,3.6901886
2020-05-21 10:30:00,3.778731
2020-05-21 10:45:00,3.778731
2020-05-21 11:00:00,3.7469175
2020-05-21 11:15:00,3.7469175
2020-05-21 11:30:00,3.7670746
2020-05-21 11:45:00,3.7670746
2020-05-21 12:00:00,3.7675157
2020-05-21 12:15:00,3.7694564
2020-05-21 12:30:00,3.7675655
2020-05-21 12:45:00,3.7659993
2020-05-21 13:00:00,3.6790717
2020-05-21 13:15:00,3.6790717
2020-05-21 13:30:00,2.5414698
2020-05-21 13:45:00,2.5412087
2020-05-21 14:00:00,3.3656137
2020-05-21 14:15:00,3.3655193
2020-05-21 14:30:00,2.9144347
2020-05-21 14:45:00,2.9144347
2020-05-21 15:00:00,2.1073837
2020-05-21 15:15:00,2.1073837
2020-05-21 15:30:00,1.4601059
2020-05-21 15:45:00,1.4599329
2020-05-21 16:00:00,1.626783
2020-05-21 16:15:00,1.626821
2020-05-21 16:30:00,1.06239
2020-05-21 16:45:00,1.0624188
2020-05-21 17:00:00,0.5809062
2020-05-21 17:15:00,0.581162
2020-05-21 17:30:00,0.51603746
2020-05-21 17:45:00,0.51603746
2020-05-21 18:00:00,0.30799747
2020-05-21 18:15:00,0.30799747
2020-05-21 18:30:00,0.15097883
2020-05-21 18:45:00,0.15097883
2020-05-21 19:00:00,0.04764212
2020-05-21 19:15:00,0.04764212
2020-05-21 19:30:00,0.0072367033
2020-05-21 19:45:00,0.0072367033
2020-05-21 20:00:00,3.951469e-06
2020-05-21 20:15:00,3.951469e-06
2020-05-21 20:30:00,3.951469e-06
2020-05-21 20:45:00,3.951469e-06
2020-05-21 21:00:00,3.951469e-06
2020-05-21 21:15:00,3.951469e-06
2020-05-21 21:30:00,3.951469e-06
2020-05-21 21:45:00,3.951469e-06
2020-05-21 22:00:00,3.951469e-06
2020-05-21 22:15:00,3.951469e-06
2020-05-21 22:30:00,3.951469e-06
2020-05-21 22:45:00,3.951469e-06
2020-05-21 23:00:00,3.951469e-06
2020-05-21 23:15:00,3.951469e-06
2020-05-21 23:30:00,3.951469e-06
2020-05-21 23:45:00,3.951469e-06
2020-05-22 00:00:00,3.951469e-06
2020-05-22 00:15:00,3.951469e-06
2020-05-22 00:30:00,3.951469e-06
2020-05-22 00:45:00,3.951469e-06
2020-05-22 01:00:00,3.951469e-06
2020-05-22 01:15:00,3.951469e-06
2020-05-22 01:30:00,3.951469e-06
2020-05-22 01:45:00,3.951469e-06
2020-05-22 02:00:00,3.951469e-06
2020-05-22 02:15:00,3.951469e-06
2020-05-22 02:30:00,3.951469e-06
2020-05-22 02:45:00,3.951469e-06
2020-05-22 03:00:00,3.951469e-06
