datetime_utc,PV
2020-02-17 09:30:00,700.669
2020-02-17 09:45:00,855.8888
2020-02-17 10:00:00,962.45654
2020-02-17 10:15:00,1154.0735
2020-02-17 10:30:00,1249.5623
2020-02-17 10:45:00,1606.6433
2020-02-17 11:00:00,1683.3221
2020-02-17 11:15:00,2284.2158
2020-02-17 11:30:00,2410.328
2020-02-17 11:45:00,2708.51
2020-02-17 12:00:00,2846.7273
2020-02-17 12:15:00,2245.516
2020-02-17 12:30:00,2407.2837
2020-02-17 12:45:00,1549.697
2020-02-17 13:00:00,1563.6228
2020-02-17 13:15:00,1579.5278
2020-02-17 13:30:00,1539.53
2020-02-17 13:45:00,1084.5096
2020-02-17 14:00:00,1064.8546
2020-02-17 14:15:00,762.8541
2020-02-17 14:30:00,723.99115
2020-02-17 14:45:00,682.61395
2020-02-17 15:00:00,649.9517
2020-02-17 15:15:00,946.2638
2020-02-17 15:30:00,854.2232
2020-02-17 15:45:00,1480.5975
2020-02-17 16:00:00,1457.8865
2020-02-17 16:15:00,977.06934
2020-02-17 16:30:00,884.0311
2020-02-17 16:45:00,1058.9888
2020-02-17 17:00:00,958.75085
2020-02-17 17:15:00,1898.9005
2020-02-17 17:30:00,1705.3398
2020-02-17 17:45:00,1565.8307
2020-02-17 18:00:00,1356.169
2020-02-17 18:15:00,383.05704
2020-02-17 18:30:00,178.75255
2020-02-17 18:45:00,30.529268
2020-02-17 19:00:00,15.028499
2020-02-17 19:15:00,3.9518833
2020-02-17 19:30:00,2.9624214
2020-02-17 19:45:00,2.0369763
2020-02-17 20:00:00,1.1980966
2020-02-17 20:15:00,0.44509086
2020-02-17 20:30:00,-0.24714456
2020-02-17 20:45:00,-0.2872281
2020-02-17 21:00:00,-0.27048218
2020-02-17 21:15:00,-0.25318247
2020-02-17 21:30:00,-0.23501137
2020-02-17 21:45:00,-0.21346061
2020-02-17 22:00:00,-0.1927282
2020-02-17 22:15:00,-0.17022547
2020-02-17 22:30:00,-0.14583902
2020-02-17 22:45:00,-0.11787811
2020-02-17 23:00:00,-0.09065609
2020-02-17 23:15:00,-0.061520357
2020-02-17 23:30:00,-0.035398122
2020-02-17 23:45:00,-0.009843022
2020-02-18 00:00:00,0.0
2020-02-18 00:15:00,0.0
2020-02-18 00:30:00,0.0
2020-02-18 00:45:00,0.0
2020-02-18 01:00:00,0.0
2020-02-18 01:15:00,0.0
2020-02-18 01:30:00,0.0
2020-02-18 01:45:00,0.0
2020-02-18 02:00:00,0.0
2020-02-18 02:15:00,0.0
2020-02-18 02:30:00,0.0
2020-02-18 02:45:00,0.0
2020-02-18 03:00:00,0.0
2020-02-18 03:15:00,0.0
2020-02-18 03:30:00,0.0
2020-02-18 03:45:00,0.0
2020-02-18 04:00:00,0.0
2020-02-18 04:15:00,0.0
2020-02-18 04:30:00,0.0
2020-02-18 04:45:00,0.0
2020-02-18 05:00:00,0.0
2020-02-18 05:15:00,0.0
2020-02-18 05:30:00,0.0
2020-02-18 05:45:00,0.0
2020-02-18 06:00:00,0.0
2020-02-18 06:15:00,0.0
2020-02-18 06:30:00,0.0
2020-02-18 06:45:00,0.0
2020-02-18 07:00:00,0.0
2020-02-18 07:15:00,0.0
2020-02-18 07:30:00,0.0
2020-02-18 07:45:00,12.387789
2020-02-18 08:00:00,28.431826
2020-02-18 08:15:00,52.720715
2020-02-18 08:30:00,75.09752
2020-02-18 08:45:00,218.86337
2020-02-18 09:00:00,309.78183
2020-02-18 09:15:00,445.56287
2020-02-18 09:30:00,548.26013
2020-02-18 09:45:00,349.81174
2020-02-18 10:00:00,368.7468
2020-02-18 10:15:00,391.7912
2020-02-18 10:30:00,470.22113
2020-02-18 10:45:00,559.3841
2020-02-18 11:00:00,633.9571
2020-02-18 11:15:00,735.8301
2020-02-18 11:30:00,801.3233
2020-02-18 11:45:00,877.3142
2020-02-18 12:00:00,914.68085
2020-02-18 12:15:00,955.8783
2020-02-18 12:30:00,925.8616
2020-02-18 12:45:00,863.1354
2020-02-18 13:00:00,861.5563
2020-02-18 13:15:00,1133.3204
2020-02-18 13:30:00,1075.0664
2020-02-18 13:45:00,1105.5728
2020-02-18 14:00:00,991.8335
2020-02-18 14:15:00,1005.3904
2020-02-18 14:30:00,949.9882
2020-02-18 14:45:00,1066.6494
2020-02-18 15:00:00,960.0621
2020-02-18 15:15:00,707.7895
2020-02-18 15:30:00,682.7328
2020-02-18 15:45:00,679.4026
2020-02-18 16:00:00,620.8279
2020-02-18 16:15:00,529.8452
2020-02-18 16:30:00,484.55142
2020-02-18 16:45:00,423.6206
2020-02-18 17:00:00,387.7704
2020-02-18 17:15:00,416.66284
2020-02-18 17:30:00,360.20612
2020-02-18 17:45:00,239.82349
2020-02-18 18:00:00,164.32112
2020-02-18 18:15:00,115.64716
2020-02-18 18:30:00,75.78607
2020-02-18 18:45:00,40.344193
2020-02-18 19:00:00,23.02073
2020-02-18 19:15:00,7.1093225
2020-02-18 19:30:00,5.1466985
2020-02-18 19:45:00,4.3900657
2020-02-18 20:00:00,3.3539395
2020-02-18 20:15:00,2.7427227
2020-02-18 20:30:00,1.8312505
2020-02-18 20:45:00,1.4591868
2020-02-18 21:00:00,0.6701204
2020-02-18 21:15:00,0.07788102
2020-02-18 21:30:00,-0.173995
2020-02-18 21:45:00,-0.15915291
2020-02-18 22:00:00,-0.14202218
2020-02-18 22:15:00,-0.12227738
2020-02-18 22:30:00,-0.09980023
2020-02-18 22:45:00,-0.074857324
2020-02-18 23:00:00,-0.048285127
2020-02-18 23:15:00,-0.021463934
2020-02-18 23:30:00,0.0
2020-02-18 23:45:00,0.0
2020-02-19 00:00:00,0.0
2020-02-19 00:15:00,0.0
2020-02-19 00:30:00,0.0
2020-02-19 00:45:00,0.0
2020-02-19 01:00:00,0.0
2020-02-19 01:15:00,0.0
2020-02-19 01:30:00,0.0
2020-02-19 01:45:00,0.0
2020-02-19 02:00:00,0.0
2020-02-19 02:15:00,0.0
2020-02-19 02:30:00,0.0
2020-02-19 02:45:00,0.0
2020-02-19 03:00:00,0.0
2020-02-19 03:15:00,0.0
2020-02-19 03:30:00,0.0
2020-02-19 03:45:00,0.0
2020-02-19 04:00:00,0.0
2020-02-19 04:15:00,0.0
2020-02-19 04:30:00,0.0
2020-02-19 04:45:00,0.0
2020-02-19 05:00:00,0.0
2020-02-19 05:15:00,0.0
2020-02-19 05:30:00,0.0
2020-02-19 05:45:00,0.0
2020-02-19 06:00:00,0.0
2020-02-19 06:15:00,0.0
2020-02-19 06:30:00,0.0
2020-02-19 06:45:00,0.0
2020-02-19 07:00:00,0.0
2020-02-19 07:15:00,3.859347
2020-02-19 07:30:00,18.744907
2020-02-19 07:45:00,37.11501
2020-02-19 08:00:00,54.69708
2020-02-19 08:15:00,131.32545
2020-02-19 08:30:00,167.3979
2020-02-19 08:45:00,351.3637
2020-02-19 09:00:00,422.2182
2020-02-19 09:15:00,778.38245
2020-02-19 09:30:00,967.17865
2020-02-19 09:45:00,1385.957
2020-02-19 10:00:00,1491.1284
2020-02-19 10:15:00,1651.5273
2020-02-19 10:30:00,1731.1237
2020-02-19 10:45:00,1873.7642
2020-02-19 11:00:00,1984.7632
2020-02-19 11:15:00,2176.006
2020-02-19 11:30:00,2389.2605
2020-02-19 11:45:00,2425.664
2020-02-19 12:00:00,2555.5483
2020-02-19 12:15:00,2371.4624
2020-02-19 12:30:00,2475.5898
2020-02-19 12:45:00,2408.5894
2020-02-19 13:00:00,2409.263
2020-02-19 13:15:00,2284.8096
2020-02-19 13:30:00,2238.4712
2020-02-19 13:45:00,2018.398
2020-02-19 14:00:00,2004.3218
2020-02-19 14:15:00,1388.2168
2020-02-19 14:30:00,1262.2368
2020-02-19 14:45:00,746.44696
2020-02-19 15:00:00,716.8024
2020-02-19 15:15:00,629.0671
2020-02-19 15:30:00,612.59143
2020-02-19 15:45:00,578.3226
2020-02-19 16:00:00,558.84985
2020-02-19 16:15:00,567.22595
2020-02-19 16:30:00,519.6825
2020-02-19 16:45:00,1245.9851
2020-02-19 17:00:00,1154.4926
2020-02-19 17:15:00,1649.0952
2020-02-19 17:30:00,1460.785
2020-02-19 17:45:00,1678.8008
2020-02-19 18:00:00,1540.2725
2020-02-19 18:15:00,546.88635
2020-02-19 18:30:00,260.52612
2020-02-19 18:45:00,45.707443
2020-02-19 19:00:00,26.864096
2020-02-19 19:15:00,10.584366
2020-02-19 19:30:00,6.2444468
2020-02-19 19:45:00,5.441944
2020-02-19 20:00:00,4.5381947
2020-02-19 20:15:00,3.675426
2020-02-19 20:30:00,2.7026777
2020-02-19 20:45:00,1.8705817
2020-02-19 21:00:00,1.045702
2020-02-19 21:15:00,0.36670184
2020-02-19 21:30:00,-0.15392964
2020-02-19 21:45:00,-0.1356149
2020-02-19 22:00:00,-0.11991847
2020-02-19 22:15:00,-0.09926071
2020-02-19 22:30:00,-0.077749714
2020-02-19 22:45:00,-0.053466756
2020-02-19 23:00:00,-0.027366469
2020-02-19 23:15:00,-0.0045530396
2020-02-19 23:30:00,0.0
2020-02-19 23:45:00,0.0
2020-02-20 00:00:00,0.0
2020-02-20 00:15:00,0.0
2020-02-20 00:30:00,0.0
2020-02-20 00:45:00,0.0
2020-02-20 01:00:00,0.0
2020-02-20 01:15:00,0.0
2020-02-20 01:30:00,0.0
2020-02-20 01:45:00,0.0
2020-02-20 02:00:00,0.0
2020-02-20 02:15:00,0.0
2020-02-20 02:30:00,0.0
2020-02-20 02:45:00,0.0
2020-02-20 03:00:00,0.0
2020-02-20 03:15:00,0.0
2020-02-20 03:30:00,0.0
2020-02-20 03:45:00,0.0
2020-02-20 04:00:00,0.0
2020-02-20 04:15:00,0.0
2020-02-20 04:30:00,0.0
2020-02-20 04:45:00,0.0
2020-02-20 05:00:00,0.0
2020-02-20 05:15:00,0.0
2020-02-20 05:30:00,0.0
2020-02-20 05:45:00,0.0
2020-02-20 06:00:00,0.0
2020-02-20 06:15:00,0.0
2020-02-20 06:30:00,0.0
2020-02-20 06:45:00,0.0
2020-02-20 07:00:00,0.0
2020-02-20 07:15:00,0.0
2020-02-20 07:30:00,12.174493
2020-02-20 07:45:00,29.255186
2020-02-20 08:00:00,46.696976
2020-02-20 08:15:00,125.182274
2020-02-20 08:30:00,161.78336
2020-02-20 08:45:00,360.84952
2020-02-20 09:00:00,442.53006
2020-02-20 09:15:00,746.92346
2020-02-20 09:30:00,906.5162
2020-02-20 09:45:00,1380.2653
2020-02-20 10:00:00,1489.5356
2020-02-20 10:15:00,1646.5547
2020-02-20 10:30:00,1716.3234
2020-02-20 10:45:00,1863.0055
2020-02-20 11:00:00,1972.0448
2020-02-20 11:15:00,2274.82
2020-02-20 11:30:00,2506.8076
2020-02-20 11:45:00,3074.3745
2020-02-20 12:00:00,3156.6736
2020-02-20 12:15:00,3340.5002
2020-02-20 12:30:00,3434.8052
2020-02-20 12:45:00,3539.0342
2020-02-20 13:00:00,3600.9277
2020-02-20 13:15:00,3641.3533
2020-02-20 13:30:00,3663.4854
2020-02-20 13:45:00,3669.3784
2020-02-20 14:00:00,3675.4297
2020-02-20 14:15:00,3605.0093
2020-02-20 14:30:00,3602.9387
2020-02-20 14:45:00,3596.1611
2020-02-20 15:00:00,3577.102
2020-02-20 15:15:00,3482.1157
2020-02-20 15:30:00,3441.1682
2020-02-20 15:45:00,3226.0298
2020-02-20 16:00:00,3112.342
2020-02-20 16:15:00,2585.6777
2020-02-20 16:30:00,2471.2002
2020-02-20 16:45:00,1495.3269
2020-02-20 17:00:00,1391.6759
2020-02-20 17:15:00,895.33435
2020-02-20 17:30:00,776.5306
2020-02-20 17:45:00,416.8371
2020-02-20 18:00:00,292.33594
2020-02-20 18:15:00,169.63881
2020-02-20 18:30:00,97.04755
2020-02-20 18:45:00,47.607407
2020-02-20 19:00:00,28.22712
2020-02-20 19:15:00,11.412847
2020-02-20 19:30:00,6.2055454
2020-02-20 19:45:00,5.2471123
2020-02-20 20:00:00,4.3036804
2020-02-20 20:15:00,3.3611178
2020-02-20 20:30:00,2.3764393
2020-02-20 20:45:00,1.5547968
2020-02-20 21:00:00,0.7300427
2020-02-20 21:15:00,0.03438343
2020-02-20 21:30:00,-0.17795953
2020-02-20 21:45:00,-0.15757886
2020-02-20 22:00:00,-0.14016464
2020-02-20 22:15:00,-0.113792814
2020-02-20 22:30:00,-0.09129626
2020-02-20 22:45:00,-0.06048196
2020-02-20 23:00:00,-0.03395395
2020-02-20 23:15:00,-0.0018182237
2020-02-20 23:30:00,0.0
2020-02-20 23:45:00,0.0
2020-02-21 00:00:00,0.0
2020-02-21 00:15:00,0.0
2020-02-21 00:30:00,0.0
2020-02-21 00:45:00,0.0
2020-02-21 01:00:00,0.0
2020-02-21 01:15:00,0.0
2020-02-21 01:30:00,0.0
2020-02-21 01:45:00,0.0
2020-02-21 02:00:00,0.0
2020-02-21 02:15:00,0.0
2020-02-21 02:30:00,0.0
2020-02-21 02:45:00,0.0
2020-02-21 03:00:00,0.0
2020-02-21 03:15:00,0.0
2020-02-21 03:30:00,0.0
2020-02-21 03:45:00,0.0
2020-02-21 04:00:00,0.0
2020-02-21 04:15:00,0.0
2020-02-21 04:30:00,0.0
2020-02-21 04:45:00,0.0
2020-02-21 05:00:00,0.0
2020-02-21 05:15:00,0.0
2020-02-21 05:30:00,0.0
2020-02-21 05:45:00,0.0
2020-02-21 06:00:00,0.0
2020-02-21 06:15:00,-0.015940653
2020-02-21 06:30:00,-0.017621532
2020-02-21 06:45:00,-0.016998604
2020-02-21 07:00:00,3.1132393
2020-02-21 07:15:00,36.978592
2020-02-21 07:30:00,63.920296
2020-02-21 07:45:00,108.775345
2020-02-21 08:00:00,154.07251
2020-02-21 08:15:00,59.64589
2020-02-21 08:30:00,81.119934
2020-02-21 08:45:00,152.72818
2020-02-21 09:00:00,203.75716
2020-02-21 09:15:00,269.5868
2020-02-21 09:30:00,325.53915
2020-02-21 09:45:00,368.75494
2020-02-21 10:00:00,413.34735
2020-02-21 10:15:00,520.6515
2020-02-21 10:30:00,564.86707
2020-02-21 10:45:00,832.923
2020-02-21 11:00:00,890.9978
2020-02-21 11:15:00,1046.989
2020-02-21 11:30:00,1106.3596
2020-02-21 11:45:00,1046.642
2020-02-21 12:00:00,1071.5101
2020-02-21 12:15:00,1526.7687
2020-02-21 12:30:00,1326.8005
2020-02-21 12:45:00,1183.1088
2020-02-21 13:00:00,1070.2047
2020-02-21 13:15:00,988.07
2020-02-21 13:30:00,915.55005
2020-02-21 13:45:00,855.5111
2020-02-21 14:00:00,794.315
2020-02-21 14:15:00,666.0603
2020-02-21 14:30:00,628.223
2020-02-21 14:45:00,539.3493
2020-02-21 15:00:00,513.5411
2020-02-21 15:15:00,466.8102
2020-02-21 15:30:00,410.98593
2020-02-21 15:45:00,516.7499
2020-02-21 16:00:00,463.12167
2020-02-21 16:15:00,296.4221
2020-02-21 16:30:00,305.47614
2020-02-21 16:45:00,333.5654
2020-02-21 17:00:00,329.64703
2020-02-21 17:15:00,379.2899
2020-02-21 17:30:00,343.17487
2020-02-21 17:45:00,222.288
2020-02-21 18:00:00,165.953
2020-02-21 18:15:00,126.11908
2020-02-21 18:30:00,88.468796
2020-02-21 18:45:00,45.16794
2020-02-21 19:00:00,33.675323
2020-02-21 19:15:00,22.569813
2020-02-21 19:30:00,11.876638
2020-02-21 19:45:00,8.654945
2020-02-21 20:00:00,-0.6486037
2020-02-21 20:15:00,-3.2864728
2020-02-21 20:30:00,-2.7718527
2020-02-21 20:45:00,-0.64655435
2020-02-21 21:00:00,-0.3651203
2020-02-21 21:15:00,0.6783423
2020-02-21 21:30:00,-0.062626265
2020-02-21 21:45:00,-0.15592924
2020-02-21 22:00:00,-0.13840954
2020-02-21 22:15:00,-0.11823025
2020-02-21 22:30:00,-0.09526397
2020-02-21 22:45:00,-0.069826946
2020-02-21 23:00:00,-0.042817652
2020-02-21 23:15:00,-0.015644116
2020-02-21 23:30:00,0.0
2020-02-21 23:45:00,0.0
2020-02-22 00:00:00,0.0
2020-02-22 00:15:00,-0.089398324
2020-02-22 00:30:00,-0.048677526
2020-02-22 00:45:00,0.0
2020-02-22 01:00:00,0.0
2020-02-22 01:15:00,0.0
2020-02-22 01:30:00,0.0
2020-02-22 01:45:00,0.0
2020-02-22 02:00:00,0.0
2020-02-22 02:15:00,0.0
2020-02-22 02:30:00,0.0
2020-02-22 02:45:00,0.0
2020-02-22 03:00:00,0.0
2020-02-22 03:15:00,0.0
2020-02-22 03:30:00,0.0
2020-02-22 03:45:00,0.0
2020-02-22 04:00:00,0.0
2020-02-22 04:15:00,0.0
2020-02-22 04:30:00,0.0
2020-02-22 04:45:00,0.0
2020-02-22 05:00:00,0.0
2020-02-22 05:15:00,0.0
2020-02-22 05:30:00,0.0
2020-02-22 05:45:00,0.0
2020-02-22 06:00:00,0.0
2020-02-22 06:15:00,0.0
2020-02-22 06:30:00,0.0
2020-02-22 06:45:00,0.0
2020-02-22 07:00:00,0.11565049
2020-02-22 07:15:00,5.6040363
2020-02-22 07:30:00,20.48014
2020-02-22 07:45:00,63.797516
2020-02-22 08:00:00,102.6684
2020-02-22 08:15:00,142.2862
2020-02-22 08:30:00,193.27306
2020-02-22 08:45:00,268.57208
2020-02-22 09:00:00,350.27744
2020-02-22 09:15:00,517.2698
2020-02-22 09:30:00,672.7429
2020-02-22 09:45:00,1038.2686
2020-02-22 10:00:00,1131.3816
2020-02-22 10:15:00,1257.1448
2020-02-22 10:30:00,1373.8168
2020-02-22 10:45:00,1529.4978
2020-02-22 11:00:00,1695.3995
2020-02-22 11:15:00,2245.452
2020-02-22 11:30:00,2426.6
2020-02-22 11:45:00,2662.5027
2020-02-22 12:00:00,2818.942
2020-02-22 12:15:00,3058.5164
2020-02-22 12:30:00,3268.3918
2020-02-22 12:45:00,3361.0483
2020-02-22 13:00:00,3408.1936
2020-02-22 13:15:00,3435.8623
2020-02-22 13:30:00,3452.7498
2020-02-22 13:45:00,3452.1392
2020-02-22 14:00:00,3456.1665
2020-02-22 14:15:00,3423.9287
2020-02-22 14:30:00,3416.8472
2020-02-22 14:45:00,3348.664
2020-02-22 15:00:00,3323.5825
2020-02-22 15:15:00,3169.2793
2020-02-22 15:30:00,3097.7979
2020-02-22 15:45:00,2977.9863
2020-02-22 16:00:00,2945.059
2020-02-22 16:15:00,2732.7585
2020-02-22 16:30:00,2640.3054
2020-02-22 16:45:00,2259.4473
2020-02-22 17:00:00,2164.6135
2020-02-22 17:15:00,1872.7397
2020-02-22 17:30:00,1774.0868
2020-02-22 17:45:00,1276.6085
2020-02-22 18:00:00,1019.1679
2020-02-22 18:15:00,305.14697
2020-02-22 18:30:00,147.10915
2020-02-22 18:45:00,20.83665
2020-02-22 19:00:00,7.305718
2020-02-22 19:15:00,-0.4270672
2020-02-22 19:30:00,-0.4211542
2020-02-22 19:45:00,-0.4008592
2020-02-22 20:00:00,-0.39037994
2020-02-22 20:15:00,-0.37091523
2020-02-22 20:30:00,-0.35462585
2020-02-22 20:45:00,-0.3388766
2020-02-22 21:00:00,-0.3188193
2020-02-22 21:15:00,-0.2977074
2020-02-22 21:30:00,-0.27571726
2020-02-22 21:45:00,-0.25062302
2020-02-22 22:00:00,-0.22683892
2020-02-22 22:15:00,-0.19979808
2020-02-22 22:30:00,-0.17355672
2020-02-22 22:45:00,-0.1480549
2020-02-22 23:00:00,-0.119658194
2020-02-22 23:15:00,-0.09121472
2020-02-22 23:30:00,-0.06383537
2020-02-22 23:45:00,-0.036697943
2020-02-23 00:00:00,-0.016720561
2020-02-23 00:15:00,0.0
2020-02-23 00:30:00,0.0
2020-02-23 00:45:00,0.0
2020-02-23 01:00:00,0.0
2020-02-23 01:15:00,0.0
2020-02-23 01:30:00,0.0
2020-02-23 01:45:00,0.0
2020-02-23 02:00:00,0.0
2020-02-23 02:15:00,0.0
2020-02-23 02:30:00,0.0
2020-02-23 02:45:00,0.0
2020-02-23 03:00:00,0.0
2020-02-23 03:15:00,0.0
2020-02-23 03:30:00,0.0
2020-02-23 03:45:00,0.0
2020-02-23 04:00:00,0.0
2020-02-23 04:15:00,0.0
2020-02-23 04:30:00,0.0
2020-02-23 04:45:00,0.0
2020-02-23 05:00:00,0.0
2020-02-23 05:15:00,0.0
2020-02-23 05:30:00,0.0
2020-02-23 05:45:00,0.0
2020-02-23 06:00:00,0.0
2020-02-23 06:15:00,0.0
2020-02-23 06:30:00,0.0
2020-02-23 06:45:00,0.0
2020-02-23 07:00:00,0.0
2020-02-23 07:15:00,0.0
2020-02-23 07:30:00,3.9305952
2020-02-23 07:45:00,17.871685
2020-02-23 08:00:00,34.592808
2020-02-23 08:15:00,57.243317
2020-02-23 08:30:00,80.361046
2020-02-23 08:45:00,138.14041
2020-02-23 09:00:00,203.82266
2020-02-23 09:15:00,379.9806
2020-02-23 09:30:00,557.4447
2020-02-23 09:45:00,842.6426
2020-02-23 10:00:00,1091.5286
2020-02-23 10:15:00,1413.259
2020-02-23 10:30:00,1633.5051
2020-02-23 10:45:00,1449.6255
2020-02-23 11:00:00,1564.965
2020-02-23 11:15:00,2230.2764
2020-02-23 11:30:00,2373.294
2020-02-23 11:45:00,922.15625
2020-02-23 12:00:00,964.6371
2020-02-23 12:15:00,695.2882
2020-02-23 12:30:00,701.1414
2020-02-23 12:45:00,809.76025
2020-02-23 13:00:00,795.74524
2020-02-23 13:15:00,1570.648
2020-02-23 13:30:00,1573.4391
2020-02-23 13:45:00,3278.1235
2020-02-23 14:00:00,3267.1514
2020-02-23 14:15:00,2014.9996
2020-02-23 14:30:00,2062.8833
2020-02-23 14:45:00,532.889
2020-02-23 15:00:00,494.79446
2020-02-23 15:15:00,772.14594
2020-02-23 15:30:00,731.93976
2020-02-23 15:45:00,1893.403
2020-02-23 16:00:00,1843.8878
2020-02-23 16:15:00,2062.3245
2020-02-23 16:30:00,1983.4647
2020-02-23 16:45:00,1939.2756
2020-02-23 17:00:00,1805.8046
2020-02-23 17:15:00,1642.1163
2020-02-23 17:30:00,1433.8748
2020-02-23 17:45:00,644.30963
2020-02-23 18:00:00,468.70383
2020-02-23 18:15:00,296.164
2020-02-23 18:30:00,185.8778
2020-02-23 18:45:00,19.72917
2020-02-23 19:00:00,6.687202
2020-02-23 19:15:00,-0.44992495
2020-02-23 19:30:00,-0.4430156
2020-02-23 19:45:00,-0.42417526
2020-02-23 20:00:00,-0.4133816
2020-02-23 20:15:00,-0.3948221
2020-02-23 20:30:00,-0.3785572
2020-02-23 20:45:00,-0.35497838
2020-02-23 21:00:00,-0.33456472
2020-02-23 21:15:00,-0.31740683
2020-02-23 21:30:00,-0.2944416
2020-02-23 21:45:00,-0.2789915
2020-02-23 22:00:00,-0.2541145
2020-02-23 22:15:00,-0.23234215
2020-02-23 22:30:00,-0.20553036
2020-02-23 22:45:00,-0.17969063
2020-02-23 23:00:00,-0.15112478
2020-02-23 23:15:00,-0.122480504
2020-02-23 23:30:00,-0.09473242
2020-02-23 23:45:00,-0.06894402
2020-02-24 00:00:00,-0.048467677
2020-02-24 00:15:00,-0.028816024
2020-02-24 00:30:00,-0.013014681
2020-02-24 00:45:00,-0.0026601749
2020-02-24 01:00:00,0.0
2020-02-24 01:15:00,0.0
2020-02-24 01:30:00,0.0
2020-02-24 01:45:00,0.0
2020-02-24 02:00:00,0.0
2020-02-24 02:15:00,0.0
2020-02-24 02:30:00,0.0
2020-02-24 02:45:00,0.0
2020-02-24 03:00:00,0.0
2020-02-24 03:15:00,0.0
2020-02-24 03:30:00,0.0
2020-02-24 03:45:00,0.0
2020-02-24 04:00:00,0.0
2020-02-24 04:15:00,0.0
2020-02-24 04:30:00,0.0
2020-02-24 04:45:00,0.0
2020-02-24 05:00:00,0.0
2020-02-24 05:15:00,0.0
2020-02-24 05:30:00,0.0
2020-02-24 05:45:00,0.0
2020-02-24 06:00:00,0.0
2020-02-24 06:15:00,0.0
2020-02-24 06:30:00,0.0
2020-02-24 06:45:00,0.0
2020-02-24 07:00:00,0.16927892
2020-02-24 07:15:00,11.693043
2020-02-24 07:30:00,24.06974
2020-02-24 07:45:00,21.260405
2020-02-24 08:00:00,37.634624
2020-02-24 08:15:00,75.22811
2020-02-24 08:30:00,112.72606
2020-02-24 08:45:00,160.5976
2020-02-24 09:00:00,207.83475
2020-02-24 09:15:00,463.60867
2020-02-24 09:30:00,531.43604
2020-02-24 09:45:00,799.79065
2020-02-24 10:00:00,956.093
2020-02-24 10:15:00,1143.0698
2020-02-24 10:30:00,1297.3173
2020-02-24 10:45:00,1474.916
2020-02-24 11:00:00,1618.981
2020-02-24 11:15:00,1867.7394
2020-02-24 11:30:00,1985.4098
2020-02-24 11:45:00,2202.61
2020-02-24 12:00:00,2306.19
2020-02-24 12:15:00,2442.0767
2020-02-24 12:30:00,2506.1743
2020-02-24 12:45:00,2513.0933
2020-02-24 13:00:00,2545.9202
2020-02-24 13:15:00,2523.736
2020-02-24 13:30:00,2517.5933
2020-02-24 13:45:00,2817.7483
2020-02-24 14:00:00,2776.81
2020-02-24 14:15:00,2366.082
2020-02-24 14:30:00,2337.352
2020-02-24 14:45:00,2280.6284
2020-02-24 15:00:00,2195.8481
2020-02-24 15:15:00,2113.6648
2020-02-24 15:30:00,2033.097
2020-02-24 15:45:00,1669.3928
2020-02-24 16:00:00,1471.9028
2020-02-24 16:15:00,1047.2648
2020-02-24 16:30:00,971.30383
2020-02-24 16:45:00,1033.9349
2020-02-24 17:00:00,897.6989
2020-02-24 17:15:00,525.9411
2020-02-24 17:30:00,425.63553
2020-02-24 17:45:00,325.49536
2020-02-24 18:00:00,263.0866
2020-02-24 18:15:00,215.15579
2020-02-24 18:30:00,136.90042
2020-02-24 18:45:00,20.118406
2020-02-24 19:00:00,6.572836
2020-02-24 19:15:00,-0.44905013
2020-02-24 19:30:00,-0.4426213
2020-02-24 19:45:00,-0.42694056
2020-02-24 20:00:00,-0.41676375
2020-02-24 20:15:00,-0.4014638
2020-02-24 20:30:00,-0.38578746
2020-02-24 20:45:00,-0.36981097
2020-02-24 21:00:00,-0.34936568
2020-02-24 21:15:00,-0.3272714
2020-02-24 21:30:00,-0.3039512
2020-02-24 21:45:00,-0.2817573
2020-02-24 22:00:00,-0.256601
2020-02-24 22:15:00,-0.23055358
2020-02-24 22:30:00,-0.20349693
2020-02-24 22:45:00,-0.17540812
2020-02-24 23:00:00,-0.1465553
2020-02-24 23:15:00,-0.115563
2020-02-24 23:30:00,-0.08754387
2020-02-24 23:45:00,-0.053475462
2020-02-25 00:00:00,-0.03312153
2020-02-25 00:15:00,-0.010039875
2020-02-25 00:30:00,0.0
2020-02-25 00:45:00,0.0
2020-02-25 01:00:00,0.0
2020-02-25 01:15:00,0.0
2020-02-25 01:30:00,0.0
2020-02-25 01:45:00,0.0
2020-02-25 02:00:00,0.0
2020-02-25 02:15:00,0.0
2020-02-25 02:30:00,0.0
2020-02-25 02:45:00,0.0
2020-02-25 03:00:00,0.0
2020-02-25 03:15:00,0.0
2020-02-25 03:30:00,0.0
2020-02-25 03:45:00,0.0
2020-02-25 04:00:00,0.0
2020-02-25 04:15:00,0.0
2020-02-25 04:30:00,0.0
2020-02-25 04:45:00,0.0
2020-02-25 05:00:00,0.0
2020-02-25 05:15:00,0.0
2020-02-25 05:30:00,0.0
2020-02-25 05:45:00,0.0
2020-02-25 06:00:00,0.0
2020-02-25 06:15:00,0.0
2020-02-25 06:30:00,0.0
2020-02-25 06:45:00,0.0
2020-02-25 07:00:00,0.0
2020-02-25 07:15:00,1.3215066
2020-02-25 07:30:00,13.711753
2020-02-25 07:45:00,15.559267
2020-02-25 08:00:00,32.65038
2020-02-25 08:15:00,90.04654
2020-02-25 08:30:00,126.232086
2020-02-25 08:45:00,147.26796
2020-02-25 09:00:00,233.50485
