datetime_utc,PV
2020-02-15 18:15:00,424.21863
2020-02-15 18:30:00,245.06868
2020-02-15 18:45:00,60.302994
2020-02-15 19:00:00,38.47209
2020-02-15 19:15:00,23.230082
2020-02-15 19:30:00,4.2067037
2020-02-15 19:45:00,-3.5045521
2020-02-15 20:00:00,-3.3822763
2020-02-15 20:15:00,-3.2878227
2020-02-15 20:30:00,-3.2237537
2020-02-15 20:45:00,-3.1939707
2020-02-15 21:00:00,-3.1704848
2020-02-15 21:15:00,-3.1785507
2020-02-15 21:30:00,-3.1726687
2020-02-15 21:45:00,-3.2033477
2020-02-15 22:00:00,-3.2041779
2020-02-15 22:15:00,-3.228503
2020-02-15 22:30:00,-3.2297442
2020-02-15 22:45:00,-3.2512596
2020-02-15 23:00:00,-3.2403827
2020-02-15 23:15:00,-3.2249436
2020-02-15 23:30:00,-3.1725757
2020-02-15 23:45:00,-3.1052234
2020-02-16 00:00:00,-2.999482
2020-02-16 00:15:00,-2.8826184
2020-02-16 00:30:00,-2.7309675
2020-02-16 00:45:00,-2.5600014
2020-02-16 01:00:00,-2.3461416
2020-02-16 01:15:00,-2.09268
2020-02-16 01:30:00,-1.7958815
2020-02-16 01:45:00,-1.4567926
2020-02-16 02:00:00,-1.0829097
2020-02-16 02:15:00,-0.6880216
2020-02-16 02:30:00,-0.28957212
2020-02-16 02:45:00,0.07702738
2020-02-16 03:00:00,0.02862364
2020-02-16 03:15:00,-0.019816756
2020-02-16 03:30:00,-0.069446504
2020-02-16 03:45:00,-0.122023046
2020-02-16 04:00:00,-0.17710298
2020-02-16 04:15:00,-0.22847313
2020-02-16 04:30:00,-0.26754993
2020-02-16 04:45:00,-0.29335746
2020-02-16 05:00:00,-0.3139884
2020-02-16 05:15:00,-0.33236516
2020-02-16 05:30:00,-0.36058915
2020-02-16 05:45:00,-0.3872624
2020-02-16 06:00:00,-0.42495257
2020-02-16 06:15:00,-0.46126774
2020-02-16 06:30:00,-0.5042758
2020-02-16 06:45:00,-0.54861826
2020-02-16 07:00:00,-0.59305394
2020-02-16 07:15:00,0.22975516
2020-02-16 07:30:00,5.01527
2020-02-16 07:45:00,19.675964
2020-02-16 08:00:00,42.366104
2020-02-16 08:15:00,81.3738
2020-02-16 08:30:00,118.56436
2020-02-16 08:45:00,204.90193
2020-02-16 09:00:00,315.2489
2020-02-16 09:15:00,437.34613
2020-02-16 09:30:00,655.548
2020-02-16 09:45:00,857.6113
2020-02-16 10:00:00,1105.2598
2020-02-16 10:15:00,1323.4354
2020-02-16 10:30:00,1523.8558
2020-02-16 10:45:00,1721.2268
2020-02-16 11:00:00,1932.2383
2020-02-16 11:15:00,2038.5563
2020-02-16 11:30:00,2260.751
2020-02-16 11:45:00,2026.8394
2020-02-16 12:00:00,2130.8267
2020-02-16 12:15:00,2064.9216
2020-02-16 12:30:00,2119.8394
2020-02-16 12:45:00,1276.9279
2020-02-16 13:00:00,1307.125
2020-02-16 13:15:00,880.5002
2020-02-16 13:30:00,821.89343
2020-02-16 13:45:00,812.1393
2020-02-16 14:00:00,785.47864
2020-02-16 14:15:00,667.7932
2020-02-16 14:30:00,611.5933
2020-02-16 14:45:00,532.0685
2020-02-16 15:00:00,489.05957
2020-02-16 15:15:00,418.67426
2020-02-16 15:30:00,371.67957
2020-02-16 15:45:00,399.0597
2020-02-16 16:00:00,359.8498
2020-02-16 16:15:00,327.59412
2020-02-16 16:30:00,294.3752
2020-02-16 16:45:00,292.43433
2020-02-16 17:00:00,254.62592
2020-02-16 17:15:00,232.31735
2020-02-16 17:30:00,193.68124
2020-02-16 17:45:00,153.54875
2020-02-16 18:00:00,109.040245
2020-02-16 18:15:00,127.68794
2020-02-16 18:30:00,67.706055
2020-02-16 18:45:00,59.35237
2020-02-16 19:00:00,40.896164
2020-02-16 19:15:00,25.452356
2020-02-16 19:30:00,6.306257
2020-02-16 19:45:00,-3.526793
2020-02-16 20:00:00,-3.400895
2020-02-16 20:15:00,-3.337084
2020-02-16 20:30:00,-3.2696164
2020-02-16 20:45:00,-3.2372735
2020-02-16 21:00:00,-3.2149274
2020-02-16 21:15:00,-3.224224
2020-02-16 21:30:00,-3.2224295
2020-02-16 21:45:00,-3.2454407
2020-02-16 22:00:00,-3.2504792
2020-02-16 22:15:00,-3.2668657
2020-02-16 22:30:00,-3.2712824
2020-02-16 22:45:00,-3.2833989
2020-02-16 23:00:00,-3.2745352
2020-02-16 23:15:00,-3.2478223
2020-02-16 23:30:00,-3.1956146
2020-02-16 23:45:00,-3.1038134
2020-02-17 00:00:00,-2.9990292
2020-02-17 00:15:00,-2.8716903
2020-02-17 00:30:00,-2.7199764
2020-02-17 00:45:00,-2.540075
2020-02-17 01:00:00,-2.3264573
2020-02-17 01:15:00,-2.068165
2020-02-17 01:30:00,-1.7741842
2020-02-17 01:45:00,-1.4386804
2020-02-17 02:00:00,-1.0687106
2020-02-17 02:15:00,-0.677398
2020-02-17 02:30:00,-0.28158563
2020-02-17 02:45:00,0.07172948
2020-02-17 03:00:00,0.023528516
2020-02-17 03:15:00,-0.024894536
2020-02-17 03:30:00,-0.07460618
2020-02-17 03:45:00,-0.12681276
2020-02-17 04:00:00,-0.1826337
2020-02-17 04:15:00,-0.2351296
2020-02-17 04:30:00,-0.27566636
2020-02-17 04:45:00,-0.30302262
2020-02-17 05:00:00,-0.32483265
2020-02-17 05:15:00,-0.35132378
2020-02-17 05:30:00,-0.38180435
2020-02-17 05:45:00,-0.42434224
2020-02-17 06:00:00,-0.46620473
2020-02-17 06:15:00,-0.51604486
2020-02-17 06:30:00,-0.56561035
2020-02-17 06:45:00,-0.6125474
2020-02-17 07:00:00,-0.6659137
2020-02-17 07:15:00,0.9908115
2020-02-17 07:30:00,5.2625465
2020-02-17 07:45:00,19.543482
2020-02-17 08:00:00,41.97069
2020-02-17 08:15:00,76.97608
2020-02-17 08:30:00,119.304794
2020-02-17 08:45:00,205.37416
2020-02-17 09:00:00,320.04135
2020-02-17 09:15:00,453.4162
2020-02-17 09:30:00,677.01294
2020-02-17 09:45:00,840.7209
2020-02-17 10:00:00,1074.8958
2020-02-17 10:15:00,1041.2733
2020-02-17 10:30:00,1233.3888
2020-02-17 10:45:00,1588.3159
2020-02-17 11:00:00,1744.6655
2020-02-17 11:15:00,2144.981
2020-02-17 11:30:00,2389.1548
2020-02-17 11:45:00,2640.1172
2020-02-17 12:00:00,2879.1543
2020-02-17 12:15:00,2202.6594
2020-02-17 12:30:00,2253.2317
2020-02-17 12:45:00,1112.4417
2020-02-17 13:00:00,1186.0927
2020-02-17 13:15:00,1239.7058
2020-02-17 13:30:00,1243.417
2020-02-17 13:45:00,950.63574
2020-02-17 14:00:00,927.495
2020-02-17 14:15:00,875.315
2020-02-17 14:30:00,777.8568
2020-02-17 14:45:00,671.2409
2020-02-17 15:00:00,636.56714
2020-02-17 15:15:00,843.0465
2020-02-17 15:30:00,838.9801
2020-02-17 15:45:00,1211.8019
2020-02-17 16:00:00,1199.9657
2020-02-17 16:15:00,804.04736
2020-02-17 16:30:00,785.6455
2020-02-17 16:45:00,897.12964
2020-02-17 17:00:00,926.3312
2020-02-17 17:15:00,1941.1813
2020-02-17 17:30:00,1809.4224
2020-02-17 17:45:00,1452.6619
2020-02-17 18:00:00,1058.2029
2020-02-17 18:15:00,494.31766
2020-02-17 18:30:00,265.83783
2020-02-17 18:45:00,62.729004
2020-02-17 19:00:00,41.144535
2020-02-17 19:15:00,26.802544
2020-02-17 19:30:00,9.6601
2020-02-17 19:45:00,-3.4648438
2020-02-17 20:00:00,-3.3267808
2020-02-17 20:15:00,-3.2209063
2020-02-17 20:30:00,-3.1505654
2020-02-17 20:45:00,-3.108047
2020-02-17 21:00:00,-3.0843914
2020-02-17 21:15:00,-3.0727344
2020-02-17 21:30:00,-3.068463
2020-02-17 21:45:00,-3.0801275
2020-02-17 22:00:00,-3.08292
2020-02-17 22:15:00,-3.08658
2020-02-17 22:30:00,-3.0891736
2020-02-17 22:45:00,-3.0996056
2020-02-17 23:00:00,-3.0886102
2020-02-17 23:15:00,-3.0738273
2020-02-17 23:30:00,-3.0254755
2020-02-17 23:45:00,-2.9653234
2020-02-18 00:00:00,-2.8721547
2020-02-18 00:15:00,-2.7651641
2020-02-18 00:30:00,-2.62331
2020-02-18 00:45:00,-2.4535117
2020-02-18 01:00:00,-2.2511666
2020-02-18 01:15:00,-2.0116708
2020-02-18 01:30:00,-1.7320187
2020-02-18 01:45:00,-1.4112805
2020-02-18 02:00:00,-1.0593877
2020-02-18 02:15:00,-0.685697
2020-02-18 02:30:00,-0.30198264
2020-02-18 02:45:00,0.05019504
2020-02-18 03:00:00,0.005307853
2020-02-18 03:15:00,-0.042276263
2020-02-18 03:30:00,-0.08906227
2020-02-18 03:45:00,-0.13805944
2020-02-18 04:00:00,-0.18833244
2020-02-18 04:15:00,-0.2374897
2020-02-18 04:30:00,-0.28094664
2020-02-18 04:45:00,-0.31757474
2020-02-18 05:00:00,-0.3510365
2020-02-18 05:15:00,-0.38593626
2020-02-18 05:30:00,-0.42485103
2020-02-18 05:45:00,-0.46841812
2020-02-18 06:00:00,-0.51644695
2020-02-18 06:15:00,-0.56858957
2020-02-18 06:30:00,-0.6245285
2020-02-18 06:45:00,-0.68395925
2020-02-18 07:00:00,-0.32391435
2020-02-18 07:15:00,3.208861
2020-02-18 07:30:00,7.1066236
2020-02-18 07:45:00,19.924015
2020-02-18 08:00:00,42.02649
2020-02-18 08:15:00,73.51749
2020-02-18 08:30:00,135.77414
2020-02-18 08:45:00,218.51575
2020-02-18 09:00:00,323.49146
2020-02-18 09:15:00,405.64273
2020-02-18 09:30:00,484.3852
2020-02-18 09:45:00,422.8803
2020-02-18 10:00:00,468.0712
2020-02-18 10:15:00,509.12494
2020-02-18 10:30:00,564.6524
2020-02-18 10:45:00,611.4154
2020-02-18 11:00:00,656.2363
2020-02-18 11:15:00,702.4084
2020-02-18 11:30:00,746.6573
2020-02-18 11:45:00,793.63196
2020-02-18 12:00:00,842.1548
2020-02-18 12:15:00,894.68994
2020-02-18 12:30:00,918.5895
2020-02-18 12:45:00,908.2337
2020-02-18 13:00:00,898.1362
2020-02-18 13:15:00,927.1378
2020-02-18 13:30:00,871.9102
2020-02-18 13:45:00,1048.4071
2020-02-18 14:00:00,928.28796
2020-02-18 14:15:00,926.7914
2020-02-18 14:30:00,863.1225
2020-02-18 14:45:00,1236.8112
2020-02-18 15:00:00,1004.52936
2020-02-18 15:15:00,715.36
2020-02-18 15:30:00,687.59045
2020-02-18 15:45:00,756.44385
2020-02-18 16:00:00,710.8838
2020-02-18 16:15:00,649.7048
2020-02-18 16:30:00,590.6618
2020-02-18 16:45:00,484.9854
2020-02-18 17:00:00,423.9077
2020-02-18 17:15:00,387.97028
2020-02-18 17:30:00,308.94275
2020-02-18 17:45:00,198.40897
2020-02-18 18:00:00,144.07146
2020-02-18 18:15:00,107.23115
2020-02-18 18:30:00,72.588806
2020-02-18 18:45:00,65.781555
2020-02-18 19:00:00,31.13609
2020-02-18 19:15:00,22.227499
2020-02-18 19:30:00,12.948461
2020-02-18 19:45:00,-3.0238671
2020-02-18 20:00:00,-3.4620519
2020-02-18 20:15:00,-3.3768506
2020-02-18 20:30:00,-3.3049498
2020-02-18 20:45:00,-3.3025663
2020-02-18 21:00:00,-3.2851932
2020-02-18 21:15:00,-3.3053744
2020-02-18 21:30:00,-3.3137772
2020-02-18 21:45:00,-3.3271527
2020-02-18 22:00:00,-3.3424222
2020-02-18 22:15:00,-3.3573673
2020-02-18 22:30:00,-3.3701582
2020-02-18 22:45:00,-3.378113
2020-02-18 23:00:00,-3.3757756
2020-02-18 23:15:00,-3.3539357
2020-02-18 23:30:00,-3.3032641
2020-02-18 23:45:00,-3.208982
2020-02-19 00:00:00,-3.099242
2020-02-19 00:15:00,-2.9744668
2020-02-19 00:30:00,-2.8119974
2020-02-19 00:45:00,-2.618896
2020-02-19 01:00:00,-2.3891141
2020-02-19 01:15:00,-2.1287608
2020-02-19 01:30:00,-1.8069301
2020-02-19 01:45:00,-1.4438814
2020-02-19 02:00:00,-1.0437059
2020-02-19 02:15:00,-0.62611645
2020-02-19 02:30:00,-0.21444681
2020-02-19 02:45:00,0.09659225
2020-02-19 03:00:00,0.043368936
2020-02-19 03:15:00,-0.0068147182
2020-02-19 03:30:00,-0.0619843
2020-02-19 03:45:00,-0.12103838
2020-02-19 04:00:00,-0.18447518
2020-02-19 04:15:00,-0.2403656
2020-02-19 04:30:00,-0.27453935
2020-02-19 04:45:00,-0.2890595
2020-02-19 05:00:00,-0.29467946
2020-02-19 05:15:00,-0.30916137
2020-02-19 05:30:00,-0.3288777
2020-02-19 05:45:00,-0.35952693
2020-02-19 06:00:00,-0.39067686
2020-02-19 06:15:00,-0.42456153
2020-02-19 06:30:00,-0.45981833
2020-02-19 06:45:00,-0.48775753
2020-02-19 07:00:00,-0.5191507
2020-02-19 07:15:00,1.3495624
2020-02-19 07:30:00,8.676922
2020-02-19 07:45:00,31.325653
2020-02-19 08:00:00,56.529034
2020-02-19 08:15:00,107.37822
2020-02-19 08:30:00,154.70969
2020-02-19 08:45:00,238.87666
2020-02-19 09:00:00,351.61072
2020-02-19 09:15:00,461.4135
2020-02-19 09:30:00,624.5845
2020-02-19 09:45:00,817.9603
2020-02-19 10:00:00,1044.9742
2020-02-19 10:15:00,1379.0991
2020-02-19 10:30:00,1623.7051
2020-02-19 10:45:00,1904.7977
2020-02-19 11:00:00,2106.5198
2020-02-19 11:15:00,2396.9556
2020-02-19 11:30:00,2548.519
2020-02-19 11:45:00,2540.6284
2020-02-19 12:00:00,2619.6196
2020-02-19 12:15:00,2573.3208
2020-02-19 12:30:00,2640.8472
2020-02-19 12:45:00,2623.1973
2020-02-19 13:00:00,2663.9773
2020-02-19 13:15:00,2607.8992
2020-02-19 13:30:00,2628.1235
2020-02-19 13:45:00,2487.1873
2020-02-19 14:00:00,2502.357
2020-02-19 14:15:00,1703.162
2020-02-19 14:30:00,1682.518
2020-02-19 14:45:00,725.27094
2020-02-19 15:00:00,703.1833
2020-02-19 15:15:00,648.87146
2020-02-19 15:30:00,605.34424
2020-02-19 15:45:00,524.45764
2020-02-19 16:00:00,479.0427
2020-02-19 16:15:00,702.6305
2020-02-19 16:30:00,643.3237
2020-02-19 16:45:00,1300.6504
2020-02-19 17:00:00,1224.2009
2020-02-19 17:15:00,2102.64
2020-02-19 17:30:00,1980.5162
2020-02-19 17:45:00,1659.5852
2020-02-19 18:00:00,1222.7661
2020-02-19 18:15:00,546.5256
2020-02-19 18:30:00,324.97974
2020-02-19 18:45:00,89.314545
2020-02-19 19:00:00,42.748634
2020-02-19 19:15:00,15.839701
2020-02-19 19:30:00,9.228769
2020-02-19 19:45:00,-0.78348345
2020-02-19 20:00:00,-3.4913263
2020-02-19 20:15:00,-3.378311
2020-02-19 20:30:00,-3.3526204
2020-02-19 20:45:00,-3.337092
2020-02-19 21:00:00,-3.3289888
2020-02-19 21:15:00,-3.352596
2020-02-19 21:30:00,-3.3678622
2020-02-19 21:45:00,-3.403354
2020-02-19 22:00:00,-3.426907
2020-02-19 22:15:00,-3.457946
2020-02-19 22:30:00,-3.4786952
2020-02-19 22:45:00,-3.4948843
2020-02-19 23:00:00,-3.501718
2020-02-19 23:15:00,-3.467087
2020-02-19 23:30:00,-3.4206748
2020-02-19 23:45:00,-3.2909245
2020-02-20 00:00:00,-3.1776702
2020-02-20 00:15:00,-3.0169826
2020-02-20 00:30:00,-2.850649
2020-02-20 00:45:00,-2.6612294
2020-02-20 01:00:00,-2.4237428
2020-02-20 01:15:00,-2.1479862
2020-02-20 01:30:00,-1.8165567
2020-02-20 01:45:00,-1.443416
2020-02-20 02:00:00,-1.0335987
2020-02-20 02:15:00,-0.60992855
2020-02-20 02:30:00,-0.19525379
2020-02-20 02:45:00,0.09803158
2020-02-20 03:00:00,0.043938696
2020-02-20 03:15:00,-0.008335412
2020-02-20 03:30:00,-0.06420863
2020-02-20 03:45:00,-0.12418479
2020-02-20 04:00:00,-0.18877661
2020-02-20 04:15:00,-0.24466595
2020-02-20 04:30:00,-0.278585
2020-02-20 04:45:00,-0.2891775
2020-02-20 05:00:00,-0.29204544
2020-02-20 05:15:00,-0.30812335
2020-02-20 05:30:00,-0.32639152
2020-02-20 05:45:00,-0.3731021
2020-02-20 06:00:00,-0.40484926
2020-02-20 06:15:00,-0.4502761
2020-02-20 06:30:00,-0.48815173
2020-02-20 06:45:00,-0.5265559
2020-02-20 07:00:00,-0.5636209
2020-02-20 07:15:00,0.92253923
2020-02-20 07:30:00,8.3234215
2020-02-20 07:45:00,30.047699
2020-02-20 08:00:00,54.256668
2020-02-20 08:15:00,105.05587
2020-02-20 08:30:00,150.37933
2020-02-20 08:45:00,237.80038
2020-02-20 09:00:00,343.71808
2020-02-20 09:15:00,423.45663
2020-02-20 09:30:00,571.581
2020-02-20 09:45:00,698.06836
2020-02-20 10:00:00,905.2104
2020-02-20 10:15:00,1275.4353
2020-02-20 10:30:00,1569.1965
2020-02-20 10:45:00,1885.854
2020-02-20 11:00:00,2056.65
2020-02-20 11:15:00,2459.1167
2020-02-20 11:30:00,2615.078
2020-02-20 11:45:00,2979.558
2020-02-20 12:00:00,3156.3696
2020-02-20 12:15:00,3327.5786
2020-02-20 12:30:00,3406.459
2020-02-20 12:45:00,3495.2427
2020-02-20 13:00:00,3557.607
2020-02-20 13:15:00,3613.2998
2020-02-20 13:30:00,3646.4973
2020-02-20 13:45:00,3656.2825
2020-02-20 14:00:00,3672.3062
2020-02-20 14:15:00,3617.2515
2020-02-20 14:30:00,3634.3623
2020-02-20 14:45:00,3671.7112
2020-02-20 15:00:00,3678.3374
2020-02-20 15:15:00,3588.0825
2020-02-20 15:30:00,3541.3225
2020-02-20 15:45:00,3164.78
2020-02-20 16:00:00,2990.6287
2020-02-20 16:15:00,2837.8472
2020-02-20 16:30:00,2772.0042
2020-02-20 16:45:00,1590.7865
2020-02-20 17:00:00,1621.4866
2020-02-20 17:15:00,948.548
2020-02-20 17:30:00,836.55554
2020-02-20 17:45:00,334.0429
2020-02-20 18:00:00,240.1618
2020-02-20 18:15:00,212.55139
2020-02-20 18:30:00,134.0112
2020-02-20 18:45:00,92.592384
2020-02-20 19:00:00,43.81811
2020-02-20 19:15:00,15.922028
2020-02-20 19:30:00,9.71102
2020-02-20 19:45:00,1.6720116
2020-02-20 20:00:00,-3.4989645
2020-02-20 20:15:00,-3.3962088
2020-02-20 20:30:00,-3.3344111
2020-02-20 20:45:00,-3.2961466
2020-02-20 21:00:00,-3.2757947
2020-02-20 21:15:00,-3.2813547
2020-02-20 21:30:00,-3.2920475
2020-02-20 21:45:00,-3.3270977
2020-02-20 22:00:00,-3.3486924
2020-02-20 22:15:00,-3.3981671
2020-02-20 22:30:00,-3.4180465
2020-02-20 22:45:00,-3.4620404
2020-02-20 23:00:00,-3.4673522
2020-02-20 23:15:00,-3.4850764
2020-02-20 23:30:00,-3.4404593
2020-02-20 23:45:00,-3.3811998
2020-02-21 00:00:00,-3.2652917
2020-02-21 00:15:00,-3.1323578
2020-02-21 00:30:00,-2.9592357
2020-02-21 00:45:00,-2.751665
2020-02-21 01:00:00,-2.5020766
2020-02-21 01:15:00,-2.2033787
2020-02-21 01:30:00,-1.852845
2020-02-21 01:45:00,-1.4620831
2020-02-21 02:00:00,-1.0297875
2020-02-21 02:15:00,-0.59026974
2020-02-21 02:30:00,-0.1682353
2020-02-21 02:45:00,0.109965384
2020-02-21 03:00:00,0.053321242
2020-02-21 03:15:00,-0.0022944212
2020-02-21 03:30:00,-0.059895813
2020-02-21 03:45:00,-0.121317446
2020-02-21 04:00:00,-0.18663508
2020-02-21 04:15:00,-0.24233964
2020-02-21 04:30:00,-0.27292755
2020-02-21 04:45:00,-0.28206944
2020-02-21 05:00:00,-0.2813104
2020-02-21 05:15:00,-0.29518503
2020-02-21 05:30:00,-0.31114647
2020-02-21 05:45:00,-0.27563664
2020-02-21 06:00:00,-0.29387084
2020-02-21 06:15:00,-0.40959322
2020-02-21 06:30:00,5.4806232
2020-02-21 06:45:00,15.679809
2020-02-21 07:00:00,27.997997
2020-02-21 07:15:00,23.23432
2020-02-21 07:30:00,40.981266
2020-02-21 07:45:00,65.96105
2020-02-21 08:00:00,103.45333
2020-02-21 08:15:00,228.23154
2020-02-21 08:30:00,270.3823
2020-02-21 08:45:00,320.31973
2020-02-21 09:00:00,356.7066
2020-02-21 09:15:00,348.53375
2020-02-21 09:30:00,375.69885
2020-02-21 09:45:00,393.22134
2020-02-21 10:00:00,418.32867
2020-02-21 10:15:00,473.96136
2020-02-21 10:30:00,501.12512
2020-02-21 10:45:00,674.8286
2020-02-21 11:00:00,715.741
2020-02-21 11:15:00,898.1952
2020-02-21 11:30:00,925.82214
2020-02-21 11:45:00,819.2419
2020-02-21 12:00:00,859.5294
2020-02-21 12:15:00,1485.0662
2020-02-21 12:30:00,1485.3119
2020-02-21 12:45:00,1633.2092
2020-02-21 13:00:00,1613.1113
2020-02-21 13:15:00,1446.113
2020-02-21 13:30:00,1288.4434
2020-02-21 13:45:00,1177.6091
2020-02-21 14:00:00,1117.6067
2020-02-21 14:15:00,828.6559
2020-02-21 14:30:00,765.5359
2020-02-21 14:45:00,542.9913
2020-02-21 15:00:00,499.0313
2020-02-21 15:15:00,462.56134
2020-02-21 15:30:00,422.15735
2020-02-21 15:45:00,473.27594
2020-02-21 16:00:00,435.49274
2020-02-21 16:15:00,334.06042
2020-02-21 16:30:00,321.6952
2020-02-21 16:45:00,325.4024
2020-02-21 17:00:00,311.4043
2020-02-21 17:15:00,322.35004
2020-02-21 17:30:00,284.96198
2020-02-21 17:45:00,213.66656
2020-02-21 18:00:00,177.85867
2020-02-21 18:15:00,138.78503
2020-02-21 18:30:00,110.44554
2020-02-21 18:45:00,93.055824
2020-02-21 19:00:00,81.067
2020-02-21 19:15:00,68.24553
2020-02-21 19:30:00,55.232166
2020-02-21 19:45:00,46.035103
2020-02-21 20:00:00,34.22884
2020-02-21 20:15:00,19.307564
2020-02-21 20:30:00,10.457813
2020-02-21 20:45:00,1.6115494
2020-02-21 21:00:00,-1.8309414
2020-02-21 21:15:00,-3.319634
2020-02-21 21:30:00,-3.3286514
2020-02-21 21:45:00,-3.3295016
2020-02-21 22:00:00,-3.3546686
2020-02-21 22:15:00,-3.3796225
2020-02-21 22:30:00,-3.4014716
2020-02-21 22:45:00,-3.4171262
2020-02-21 23:00:00,-3.421389
2020-02-21 23:15:00,-3.4052806
2020-02-21 23:30:00,-3.3590097
2020-02-21 23:45:00,-2.9890525
2020-02-22 00:00:00,-2.8267457
2020-02-22 00:15:00,12.283442
2020-02-22 00:30:00,13.284223
2020-02-22 00:45:00,14.071878
2020-02-22 01:00:00,14.193885
2020-02-22 01:15:00,13.939249
2020-02-22 01:30:00,13.643832
2020-02-22 01:45:00,12.7004595
2020-02-22 02:00:00,11.37182
2020-02-22 02:15:00,10.732231
2020-02-22 02:30:00,6.8366303
2020-02-22 02:45:00,14.912268
2020-02-22 03:00:00,3.724289
2020-02-22 03:15:00,-0.6564199
2020-02-22 03:30:00,-0.6218458
2020-02-22 03:45:00,-0.60217357
2020-02-22 04:00:00,-0.595909
2020-02-22 04:15:00,-0.24596214
2020-02-22 04:30:00,-0.26079628
2020-02-22 04:45:00,-0.33290383
2020-02-22 05:00:00,-0.34644562
2020-02-22 05:15:00,-0.3677937
2020-02-22 05:30:00,-0.39178953
2020-02-22 05:45:00,-0.41724783
2020-02-22 06:00:00,-0.4023185
2020-02-22 06:15:00,-0.29935068
2020-02-22 06:30:00,-0.266814
2020-02-22 06:45:00,7.973437
2020-02-22 07:00:00,17.755936
2020-02-22 07:15:00,31.260033
2020-02-22 07:30:00,57.268192
2020-02-22 07:45:00,106.014046
2020-02-22 08:00:00,149.47342
2020-02-22 08:15:00,181.30182
2020-02-22 08:30:00,240.04391
2020-02-22 08:45:00,289.70972
2020-02-22 09:00:00,393.12793
2020-02-22 09:15:00,537.6443
2020-02-22 09:30:00,773.8282
2020-02-22 09:45:00,941.86926
2020-02-22 10:00:00,1129.0359
2020-02-22 10:15:00,1252.5685
2020-02-22 10:30:00,1382.2882
2020-02-22 10:45:00,1688.8577
2020-02-22 11:00:00,1867.5957
2020-02-22 11:15:00,2147.7976
2020-02-22 11:30:00,2365.9866
2020-02-22 11:45:00,2616.201
2020-02-22 12:00:00,2890.0706
2020-02-22 12:15:00,3113.9011
2020-02-22 12:30:00,3253.4854
2020-02-22 12:45:00,3361.5828
2020-02-22 13:00:00,3411.9028
2020-02-22 13:15:00,3453.8535
2020-02-22 13:30:00,3475.23
2020-02-22 13:45:00,3478.8801
2020-02-22 14:00:00,3493.35
2020-02-22 14:15:00,3470.9248
2020-02-22 14:30:00,3492.9688
2020-02-22 14:45:00,3455.7437
2020-02-22 15:00:00,3475.395
2020-02-22 15:15:00,3338.3489
2020-02-22 15:30:00,3205.8018
2020-02-22 15:45:00,2978.2524
2020-02-22 16:00:00,2841.5532
2020-02-22 16:15:00,2697.2974
2020-02-22 16:30:00,2624.918
2020-02-22 16:45:00,2394.2295
2020-02-22 17:00:00,2270.996
2020-02-22 17:15:00,2052.5906
2020-02-22 17:30:00,1944.0315
2020-02-22 17:45:00,1417.1942
2020-02-22 18:00:00,982.8812
2020-02-22 18:15:00,331.60117
2020-02-22 18:30:00,156.62544
2020-02-22 18:45:00,59.821243
2020-02-22 19:00:00,49.313293
2020-02-22 19:15:00,33.659824
2020-02-22 19:30:00,14.807973
2020-02-22 19:45:00,-3.2829888
2020-02-22 20:00:00,-3.1341784
2020-02-22 20:15:00,-3.0514162
2020-02-22 20:30:00,-2.9725814
2020-02-22 20:45:00,-2.9158533
2020-02-22 21:00:00,-2.8957694
2020-02-22 21:15:00,-2.8907897
2020-02-22 21:30:00,-2.8954234
2020-02-22 21:45:00,-2.917383
2020-02-22 22:00:00,-2.9313586
2020-02-22 22:15:00,-2.9580398
2020-02-22 22:30:00,-2.9714262
2020-02-22 22:45:00,-2.9674048
2020-02-22 23:00:00,-2.9652555
2020-02-22 23:15:00,-2.9476845
2020-02-22 23:30:00,-2.910546
2020-02-22 23:45:00,-2.863043
2020-02-23 00:00:00,-2.7854362
2020-02-23 00:15:00,-2.689491
2020-02-23 00:30:00,-2.5554214
2020-02-23 00:45:00,-2.3908043
2020-02-23 01:00:00,-2.1922295
2020-02-23 01:15:00,-1.9614127
2020-02-23 01:30:00,-1.685147
2020-02-23 01:45:00,-1.3707924
2020-02-23 02:00:00,-1.023531
2020-02-23 02:15:00,-0.6512406
2020-02-23 02:30:00,-0.2699573
2020-02-23 02:45:00,0.037650943
2020-02-23 03:00:00,-0.0075588822
2020-02-23 03:15:00,-0.054661512
2020-02-23 03:30:00,-0.103824675
2020-02-23 03:45:00,-0.15593785
2020-02-23 04:00:00,-0.21107876
2020-02-23 04:15:00,-0.2656917
2020-02-23 04:30:00,-0.3135084
2020-02-23 04:45:00,-0.35188156
2020-02-23 05:00:00,-0.38459018
2020-02-23 05:15:00,-0.41638878
2020-02-23 05:30:00,-0.45251068
2020-02-23 05:45:00,-0.4955681
2020-02-23 06:00:00,-0.54181564
2020-02-23 06:15:00,-0.58976775
2020-02-23 06:30:00,-0.6442497
2020-02-23 06:45:00,-0.698854
2020-02-23 07:00:00,-0.23450175
2020-02-23 07:15:00,2.7547064
2020-02-23 07:30:00,9.164009
2020-02-23 07:45:00,29.892323
2020-02-23 08:00:00,52.8916
2020-02-23 08:15:00,90.57333
2020-02-23 08:30:00,162.92575
2020-02-23 08:45:00,243.03934
2020-02-23 09:00:00,396.12146
2020-02-23 09:15:00,591.31915
2020-02-23 09:30:00,892.3272
2020-02-23 09:45:00,1177.9279
