datetime_utc,PV
2020-02-12 04:15:00,-0.28692067
2020-02-12 04:30:00,-0.25310993
2020-02-12 04:45:00,-0.822559
2020-02-12 05:00:00,-1.2914678
2020-02-12 05:15:00,0.41713357
2020-02-12 05:30:00,0.13787597
2020-02-12 05:45:00,-0.65197825
2020-02-12 06:00:00,-0.9467218
2020-02-12 06:15:00,-2.2785275
2020-02-12 06:30:00,-2.2697415
2020-02-12 06:45:00,-2.4945848
2020-02-12 07:00:00,-2.4128964
2020-02-12 07:15:00,-2.3487356
2020-02-12 07:30:00,10.52383
2020-02-12 07:45:00,18.959679
2020-02-12 08:00:00,44.994408
2020-02-12 08:15:00,104.22931
2020-02-12 08:30:00,143.28676
2020-02-12 08:45:00,268.4244
2020-02-12 09:00:00,351.97552
2020-02-12 09:15:00,395.99554
2020-02-12 09:30:00,474.4815
2020-02-12 09:45:00,634.5774
2020-02-12 10:00:00,730.81165
2020-02-12 10:15:00,886.1709
2020-02-12 10:30:00,978.53503
2020-02-12 10:45:00,1027.3059
2020-02-12 11:00:00,1091.054
2020-02-12 11:15:00,1660.2576
2020-02-12 11:30:00,1796.3468
2020-02-12 11:45:00,2248.4443
2020-02-12 12:00:00,2471.1343
2020-02-12 12:15:00,2664.6284
2020-02-12 12:30:00,2840.328
2020-02-12 12:45:00,2519.2214
2020-02-12 13:00:00,2699.8364
2020-02-12 13:15:00,2470.326
2020-02-12 13:30:00,2475.9705
2020-02-12 13:45:00,1507.9749
2020-02-12 14:00:00,1529.8333
2020-02-12 14:15:00,1254.714
2020-02-12 14:30:00,1162.9153
2020-02-12 14:45:00,744.85443
2020-02-12 15:00:00,703.3607
2020-02-12 15:15:00,553.9108
2020-02-12 15:30:00,501.58215
2020-02-12 15:45:00,526.27374
2020-02-12 16:00:00,476.73993
2020-02-12 16:15:00,656.08057
2020-02-12 16:30:00,623.26624
2020-02-12 16:45:00,427.33923
2020-02-12 17:00:00,359.58862
2020-02-12 17:15:00,175.25056
2020-02-12 17:30:00,127.67109
2020-02-12 17:45:00,140.71996
2020-02-12 18:00:00,79.07963
2020-02-12 18:15:00,39.793297
2020-02-12 18:30:00,16.878717
2020-02-12 18:45:00,2.1536853
2020-02-12 19:00:00,1.971555
2020-02-12 19:15:00,2.125237
2020-02-12 19:30:00,1.9504559
2020-02-12 19:45:00,1.5989475
2020-02-12 20:00:00,1.4340196
2020-02-12 20:15:00,0.9723687
2020-02-12 20:30:00,0.55834293
2020-02-12 20:45:00,0.47175774
2020-02-12 21:00:00,0.119706094
2020-02-12 21:15:00,-0.9104667
2020-02-12 21:30:00,-1.2497898
2020-02-12 21:45:00,-0.9538141
2020-02-12 22:00:00,-1.1933532
2020-02-12 22:15:00,-1.3643798
2020-02-12 22:30:00,-1.5212747
2020-02-12 22:45:00,-1.8669031
2020-02-12 23:00:00,-1.8640507
2020-02-12 23:15:00,-1.9630771
2020-02-12 23:30:00,-1.6597985
2020-02-12 23:45:00,-1.2931112
2020-02-13 00:00:00,-0.8544637
2020-02-13 00:15:00,-1.6744306
2020-02-13 00:30:00,-1.7144437
2020-02-13 00:45:00,-1.7779697
2020-02-13 01:00:00,-1.9418759
2020-02-13 01:15:00,-2.3329983
2020-02-13 01:30:00,-2.2153618
2020-02-13 01:45:00,-1.9755769
2020-02-13 02:00:00,-1.6982144
2020-02-13 02:15:00,-1.4605823
2020-02-13 02:30:00,-1.2827766
2020-02-13 02:45:00,-0.7071849
2020-02-13 03:00:00,-0.7581508
2020-02-13 03:15:00,0.024829626
2020-02-13 03:30:00,-0.087646365
2020-02-13 03:45:00,-0.11439556
2020-02-13 04:00:00,-0.23552752
2020-02-13 04:15:00,0.39391446
2020-02-13 04:30:00,0.5175934
2020-02-13 04:45:00,0.4947554
2020-02-13 05:00:00,0.22546625
2020-02-13 05:15:00,-1.2657056
2020-02-13 05:30:00,-1.7201815
2020-02-13 05:45:00,-2.3980596
2020-02-13 06:00:00,-2.548294
2020-02-13 06:15:00,-2.6208715
2020-02-13 06:30:00,-2.5446122
2020-02-13 06:45:00,-1.9191817
2020-02-13 07:00:00,-1.8651462
2020-02-13 07:15:00,-2.4223871
2020-02-13 07:30:00,7.803334
2020-02-13 07:45:00,18.137604
2020-02-13 08:00:00,37.110435
2020-02-13 08:15:00,101.13283
2020-02-13 08:30:00,145.61334
2020-02-13 08:45:00,252.23276
2020-02-13 09:00:00,312.07474
2020-02-13 09:15:00,514.1747
2020-02-13 09:30:00,649.92145
2020-02-13 09:45:00,839.229
2020-02-13 10:00:00,952.17773
2020-02-13 10:15:00,1383.2644
2020-02-13 10:30:00,1455.234
2020-02-13 10:45:00,1459.9803
2020-02-13 11:00:00,1531.5171
2020-02-13 11:15:00,1603.0885
2020-02-13 11:30:00,1625.3226
2020-02-13 11:45:00,1723.7676
2020-02-13 12:00:00,1819.4172
2020-02-13 12:15:00,2087.4683
2020-02-13 12:30:00,2345.4897
2020-02-13 12:45:00,2474.9585
2020-02-13 13:00:00,2706.4824
2020-02-13 13:15:00,2347.9575
2020-02-13 13:30:00,2375.5728
2020-02-13 13:45:00,1545.9832
2020-02-13 14:00:00,1508.2291
2020-02-13 14:15:00,1884.208
2020-02-13 14:30:00,1918.1581
2020-02-13 14:45:00,1959.7129
2020-02-13 15:00:00,1797.0367
2020-02-13 15:15:00,864.06067
2020-02-13 15:30:00,797.9877
2020-02-13 15:45:00,653.62695
2020-02-13 16:00:00,601.61615
2020-02-13 16:15:00,473.48492
2020-02-13 16:30:00,414.4227
2020-02-13 16:45:00,341.74298
2020-02-13 17:00:00,290.09406
2020-02-13 17:15:00,310.18152
2020-02-13 17:30:00,240.21338
2020-02-13 17:45:00,610.5093
2020-02-13 18:00:00,452.61627
2020-02-13 18:15:00,41.435307
2020-02-13 18:30:00,19.1225
2020-02-13 18:45:00,2.0619373
2020-02-13 19:00:00,1.8747532
2020-02-13 19:15:00,1.7320951
2020-02-13 19:30:00,1.523118
2020-02-13 19:45:00,1.3955314
2020-02-13 20:00:00,1.1441073
2020-02-13 20:15:00,0.7868819
2020-02-13 20:30:00,0.3697943
2020-02-13 20:45:00,0.14148295
2020-02-13 21:00:00,-0.21182293
2020-02-13 21:15:00,-0.95891225
2020-02-13 21:30:00,-1.2782689
2020-02-13 21:45:00,-1.066278
2020-02-13 22:00:00,-1.3013077
2020-02-13 22:15:00,-1.5427396
2020-02-13 22:30:00,-1.6959579
2020-02-13 22:45:00,-1.5731825
2020-02-13 23:00:00,-1.6045996
2020-02-13 23:15:00,-1.8834124
2020-02-13 23:30:00,-1.6263605
2020-02-13 23:45:00,-1.1373937
2020-02-14 00:00:00,-0.80760515
2020-02-14 00:15:00,-0.43985027
2020-02-14 00:30:00,-0.12828194
2020-02-14 00:45:00,0.012011901
2020-02-14 01:00:00,0.01108335
2020-02-14 01:15:00,-0.016388968
2020-02-14 01:30:00,-0.034136504
2020-02-14 01:45:00,-0.013560385
2020-02-14 02:00:00,0.0032959534
2020-02-14 02:15:00,0.026585165
2020-02-14 02:30:00,0.07008196
2020-02-14 02:45:00,0.109650776
2020-02-14 03:00:00,0.12632161
2020-02-14 03:15:00,0.09459081
2020-02-14 03:30:00,-0.0016698837
2020-02-14 03:45:00,-0.35009354
2020-02-14 04:00:00,-0.52622235
2020-02-14 04:15:00,-0.5733541
2020-02-14 04:30:00,-0.55975723
2020-02-14 04:45:00,-0.2480135
2020-02-14 05:00:00,-0.5979644
2020-02-14 05:15:00,-0.62170887
2020-02-14 05:30:00,-0.99585664
2020-02-14 05:45:00,-1.6204078
2020-02-14 06:00:00,-1.9069952
2020-02-14 06:15:00,-2.2665842
2020-02-14 06:30:00,-2.0692325
2020-02-14 06:45:00,-0.6996236
2020-02-14 07:00:00,-0.5607083
2020-02-14 07:15:00,-2.1324801
2020-02-14 07:30:00,11.659193
2020-02-14 07:45:00,28.501276
2020-02-14 08:00:00,57.724247
2020-02-14 08:15:00,65.20354
2020-02-14 08:30:00,93.42014
2020-02-14 08:45:00,226.00958
2020-02-14 09:00:00,295.27826
2020-02-14 09:15:00,523.17065
2020-02-14 09:30:00,633.8851
2020-02-14 09:45:00,906.3746
2020-02-14 10:00:00,1037.9392
2020-02-14 10:15:00,1427.4541
2020-02-14 10:30:00,1580.2804
2020-02-14 10:45:00,1932.0707
2020-02-14 11:00:00,2085.7764
2020-02-14 11:15:00,2365.0247
2020-02-14 11:30:00,2515.8015
2020-02-14 11:45:00,2694.546
2020-02-14 12:00:00,2827.5486
2020-02-14 12:15:00,2830.3367
2020-02-14 12:30:00,2989.8494
2020-02-14 12:45:00,3291.7563
2020-02-14 13:00:00,3403.457
2020-02-14 13:15:00,2729.2646
2020-02-14 13:30:00,2818.5386
2020-02-14 13:45:00,1922.9939
2020-02-14 14:00:00,2133.1458
2020-02-14 14:15:00,2200.5295
2020-02-14 14:30:00,2222.0068
2020-02-14 14:45:00,1008.82007
2020-02-14 15:00:00,928.0127
2020-02-14 15:15:00,2058.2898
2020-02-14 15:30:00,1950.6008
2020-02-14 15:45:00,1716.7065
2020-02-14 16:00:00,1600.8541
2020-02-14 16:15:00,717.4951
2020-02-14 16:30:00,669.688
2020-02-14 16:45:00,385.16986
2020-02-14 17:00:00,326.25998
2020-02-14 17:15:00,225.27428
2020-02-14 17:30:00,174.92447
2020-02-14 17:45:00,540.2522
2020-02-14 18:00:00,385.85345
2020-02-14 18:15:00,352.48178
2020-02-14 18:30:00,185.7522
2020-02-14 18:45:00,13.822729
2020-02-14 19:00:00,-0.22939497
2020-02-14 19:15:00,-0.43843007
2020-02-14 19:30:00,-0.6184444
2020-02-14 19:45:00,-0.7315981
2020-02-14 20:00:00,-0.85964096
2020-02-14 20:15:00,-0.95386946
2020-02-14 20:30:00,-1.0476961
2020-02-14 20:45:00,-1.1394897
2020-02-14 21:00:00,-1.208331
2020-02-14 21:15:00,-1.2778797
2020-02-14 21:30:00,-1.3313738
2020-02-14 21:45:00,-1.3877804
2020-02-14 22:00:00,-1.4332306
2020-02-14 22:15:00,-1.4708036
2020-02-14 22:30:00,-1.5132458
2020-02-14 22:45:00,-1.5488968
2020-02-14 23:00:00,-1.5855558
2020-02-14 23:15:00,-1.6091888
2020-02-14 23:30:00,-1.6290629
2020-02-14 23:45:00,-1.6352702
2020-02-15 00:00:00,-1.6437584
2020-02-15 00:15:00,-1.6602163
2020-02-15 00:30:00,-1.6912739
2020-02-15 00:45:00,-1.7612767
2020-02-15 01:00:00,-1.9241943
2020-02-15 01:15:00,-2.300774
2020-02-15 01:30:00,-2.2042713
2020-02-15 01:45:00,-1.9886051
2020-02-15 02:00:00,-1.7164985
2020-02-15 02:15:00,-1.4644141
2020-02-15 02:30:00,-1.2735484
2020-02-15 02:45:00,-1.1618896
2020-02-15 03:00:00,-1.0910778
2020-02-15 03:15:00,-1.0721176
2020-02-15 03:30:00,-1.0542123
2020-02-15 03:45:00,-1.0412602
2020-02-15 04:00:00,-1.0249228
2020-02-15 04:15:00,-1.0202825
2020-02-15 04:30:00,-0.9869983
2020-02-15 04:45:00,-0.94723654
2020-02-15 05:00:00,-0.9057362
2020-02-15 05:15:00,-0.8900745
2020-02-15 05:30:00,-0.8640704
2020-02-15 05:45:00,-0.84886956
2020-02-15 06:00:00,-0.83836246
2020-02-15 06:15:00,-0.8191204
2020-02-15 06:30:00,-0.7748401
2020-02-15 06:45:00,-0.69377685
2020-02-15 07:00:00,-0.5735028
2020-02-15 07:15:00,-0.42246246
2020-02-15 07:30:00,-0.24108458
2020-02-15 07:45:00,3.762563
2020-02-15 08:00:00,23.119593
2020-02-15 08:15:00,70.20195
2020-02-15 08:30:00,98.57413
2020-02-15 08:45:00,206.8647
2020-02-15 09:00:00,294.4868
2020-02-15 09:15:00,512.95166
2020-02-15 09:30:00,683.0631
2020-02-15 09:45:00,950.0049
2020-02-15 10:00:00,1083.4396
2020-02-15 10:15:00,1427.6862
2020-02-15 10:30:00,1579.8558
2020-02-15 10:45:00,1638.7397
2020-02-15 11:00:00,1791.0048
2020-02-15 11:15:00,1784.8959
2020-02-15 11:30:00,1947.6995
2020-02-15 11:45:00,1710.619
2020-02-15 12:00:00,1793.3033
2020-02-15 12:15:00,1902.5637
2020-02-15 12:30:00,2158.8328
2020-02-15 12:45:00,1405.9634
2020-02-15 13:00:00,1398.5787
2020-02-15 13:15:00,1036.5753
2020-02-15 13:30:00,982.3038
2020-02-15 13:45:00,680.6848
2020-02-15 14:00:00,660.37524
2020-02-15 14:15:00,486.69885
2020-02-15 14:30:00,447.34863
2020-02-15 14:45:00,385.61188
2020-02-15 15:00:00,349.18024
2020-02-15 15:15:00,349.6393
2020-02-15 15:30:00,312.58032
2020-02-15 15:45:00,306.3683
2020-02-15 16:00:00,262.01495
2020-02-15 16:15:00,348.13794
2020-02-15 16:30:00,305.00092
2020-02-15 16:45:00,295.4573
2020-02-15 17:00:00,249.39536
2020-02-15 17:15:00,451.76013
2020-02-15 17:30:00,373.52554
2020-02-15 17:45:00,1245.1355
2020-02-15 18:00:00,907.1102
2020-02-15 18:15:00,453.78918
2020-02-15 18:30:00,263.0808
2020-02-15 18:45:00,22.920834
2020-02-15 19:00:00,-0.23475051
2020-02-15 19:15:00,-0.48878485
2020-02-15 19:30:00,-0.66519177
2020-02-15 19:45:00,-0.79299814
2020-02-15 20:00:00,-0.91554374
2020-02-15 20:15:00,-1.0186737
2020-02-15 20:30:00,-1.1061546
2020-02-15 20:45:00,-1.1701155
2020-02-15 21:00:00,-1.2358699
2020-02-15 21:15:00,-1.275871
2020-02-15 21:30:00,-1.3291061
2020-02-15 21:45:00,-1.3559346
2020-02-15 22:00:00,-1.4037044
2020-02-15 22:15:00,-1.4374684
2020-02-15 22:30:00,-1.4831591
2020-02-15 22:45:00,-1.5178092
2020-02-15 23:00:00,-1.5599904
2020-02-15 23:15:00,-1.5926878
2020-02-15 23:30:00,-1.6190151
2020-02-15 23:45:00,-1.6338522
2020-02-16 00:00:00,-1.6439354
2020-02-16 00:15:00,-1.6624379
2020-02-16 00:30:00,-1.6980894
2020-02-16 00:45:00,-1.7824196
2020-02-16 01:00:00,-1.9685299
2020-02-16 01:15:00,-2.3737428
2020-02-16 01:30:00,-2.2259045
2020-02-16 01:45:00,-2.0139318
2020-02-16 02:00:00,-1.7503064
2020-02-16 02:15:00,-1.5070922
2020-02-16 02:30:00,-1.3253183
2020-02-16 02:45:00,-1.1951412
2020-02-16 03:00:00,-1.1283424
2020-02-16 03:15:00,-1.096139
2020-02-16 03:30:00,-1.0823675
2020-02-16 03:45:00,-1.0742941
2020-02-16 04:00:00,-1.0630723
2020-02-16 04:15:00,-1.0634799
2020-02-16 04:30:00,-1.0341833
2020-02-16 04:45:00,-0.9970722
2020-02-16 05:00:00,-0.9563894
2020-02-16 05:15:00,-0.9599459
2020-02-16 05:30:00,-0.9319937
2020-02-16 05:45:00,-0.96305275
2020-02-16 06:00:00,-0.948504
2020-02-16 06:15:00,-0.93997
2020-02-16 06:30:00,-0.8735411
2020-02-16 06:45:00,-0.7656021
2020-02-16 07:00:00,-0.6195836
2020-02-16 07:15:00,-0.44561148
2020-02-16 07:30:00,-0.25429416
2020-02-16 07:45:00,3.2414405
2020-02-16 08:00:00,22.200628
2020-02-16 08:15:00,70.735794
2020-02-16 08:30:00,99.65813
2020-02-16 08:45:00,234.14536
2020-02-16 09:00:00,305.72183
2020-02-16 09:15:00,547.86707
2020-02-16 09:30:00,664.4857
2020-02-16 09:45:00,956.82385
2020-02-16 10:00:00,1090.7797
2020-02-16 10:15:00,1475.0819
2020-02-16 10:30:00,1628.3713
2020-02-16 10:45:00,1962.773
2020-02-16 11:00:00,2114.9648
2020-02-16 11:15:00,2141.7754
2020-02-16 11:30:00,2320.4353
2020-02-16 11:45:00,2178.064
2020-02-16 12:00:00,2398.6206
2020-02-16 12:15:00,2024.8347
2020-02-16 12:30:00,2286.112
2020-02-16 12:45:00,1612.4142
2020-02-16 13:00:00,1653.9739
2020-02-16 13:15:00,1194.6112
2020-02-16 13:30:00,1142.3237
2020-02-16 13:45:00,739.9684
2020-02-16 14:00:00,717.2068
2020-02-16 14:15:00,638.3902
2020-02-16 14:30:00,619.70807
2020-02-16 14:45:00,527.7509
2020-02-16 15:00:00,492.02914
2020-02-16 15:15:00,422.50006
2020-02-16 15:30:00,382.86887
2020-02-16 15:45:00,411.62662
2020-02-16 16:00:00,371.48212
2020-02-16 16:15:00,332.01218
2020-02-16 16:30:00,289.81195
2020-02-16 16:45:00,276.83212
2020-02-16 17:00:00,231.41367
2020-02-16 17:15:00,199.16031
2020-02-16 17:30:00,151.29073
2020-02-16 17:45:00,103.917725
2020-02-16 18:00:00,78.280876
2020-02-16 18:15:00,278.23233
2020-02-16 18:30:00,106.65344
2020-02-16 18:45:00,22.99368
2020-02-16 19:00:00,-0.313425
2020-02-16 19:15:00,-0.51775086
2020-02-16 19:30:00,-0.6965732
2020-02-16 19:45:00,-0.7719528
2020-02-16 20:00:00,-0.8982262
2020-02-16 20:15:00,-0.9491203
2020-02-16 20:30:00,-1.0449048
2020-02-16 20:45:00,-1.1155453
2020-02-16 21:00:00,-1.1870465
2020-02-16 21:15:00,-1.2314
2020-02-16 21:30:00,-1.2884762
2020-02-16 21:45:00,-1.3255391
2020-02-16 22:00:00,-1.3753752
2020-02-16 22:15:00,-1.4170123
2020-02-16 22:30:00,-1.4641714
2020-02-16 22:45:00,-1.5052724
2020-02-16 23:00:00,-1.5491643
2020-02-16 23:15:00,-1.5871444
2020-02-16 23:30:00,-1.6151593
2020-02-16 23:45:00,-1.6329653
2020-02-17 00:00:00,-1.6398141
2020-02-17 00:15:00,-1.6557062
2020-02-17 00:30:00,-1.6915002
2020-02-17 00:45:00,-1.7742376
2020-02-17 01:00:00,-1.962018
2020-02-17 01:15:00,-2.3473468
2020-02-17 01:30:00,-2.2217786
2020-02-17 01:45:00,-2.0207555
2020-02-17 02:00:00,-1.7602111
2020-02-17 02:15:00,-1.5128245
2020-02-17 02:30:00,-1.3241699
2020-02-17 02:45:00,-1.2019999
2020-02-17 03:00:00,-1.1340606
2020-02-17 03:15:00,-1.102843
2020-02-17 03:30:00,-1.0919855
2020-02-17 03:45:00,-1.1083796
2020-02-17 04:00:00,-1.1024458
2020-02-17 04:15:00,-1.0881977
2020-02-17 04:30:00,-1.0636396
2020-02-17 04:45:00,-1.0298274
2020-02-17 05:00:00,-0.9902475
2020-02-17 05:15:00,-0.9297328
2020-02-17 05:30:00,-0.8921447
2020-02-17 05:45:00,-0.8147187
2020-02-17 06:00:00,-0.78551483
2020-02-17 06:15:00,-0.7301538
2020-02-17 06:30:00,-0.6911218
2020-02-17 06:45:00,-0.6557152
2020-02-17 07:00:00,-0.56123185
2020-02-17 07:15:00,-0.4294281
2020-02-17 07:30:00,-0.260319
2020-02-17 07:45:00,2.7423205
2020-02-17 08:00:00,22.904358
2020-02-17 08:15:00,70.749176
2020-02-17 08:30:00,99.207
2020-02-17 08:45:00,208.17577
2020-02-17 09:00:00,292.37537
2020-02-17 09:15:00,520.3966
2020-02-17 09:30:00,666.72675
2020-02-17 09:45:00,906.48615
2020-02-17 10:00:00,1028.5564
2020-02-17 10:15:00,1226.4434
2020-02-17 10:30:00,1315.3303
2020-02-17 10:45:00,1728.7549
2020-02-17 11:00:00,1885.2532
2020-02-17 11:15:00,2378.7202
2020-02-17 11:30:00,2529.5
2020-02-17 11:45:00,2735.94
2020-02-17 12:00:00,2864.1277
2020-02-17 12:15:00,2661.0142
2020-02-17 12:30:00,2876.9824
2020-02-17 12:45:00,1777.3289
2020-02-17 13:00:00,1840.6836
2020-02-17 13:15:00,1919.2224
2020-02-17 13:30:00,2008.5803
2020-02-17 13:45:00,1289.543
2020-02-17 14:00:00,1249.6511
2020-02-17 14:15:00,874.82275
2020-02-17 14:30:00,859.1333
2020-02-17 14:45:00,761.6691
2020-02-17 15:00:00,695.47815
2020-02-17 15:15:00,1159.2332
2020-02-17 15:30:00,999.22546
2020-02-17 15:45:00,1978.0417
2020-02-17 16:00:00,1885.5293
2020-02-17 16:15:00,1101.9668
2020-02-17 16:30:00,979.5116
2020-02-17 16:45:00,1197.9554
2020-02-17 17:00:00,1080.6489
2020-02-17 17:15:00,1944.5647
2020-02-17 17:30:00,1745.2834
2020-02-17 17:45:00,1432.0284
2020-02-17 18:00:00,1220.0422
2020-02-17 18:15:00,590.64417
2020-02-17 18:30:00,375.362
2020-02-17 18:45:00,30.516546
2020-02-17 19:00:00,-0.263035
2020-02-17 19:15:00,-0.5015031
2020-02-17 19:30:00,-0.6839763
2020-02-17 19:45:00,-0.8431379
2020-02-17 20:00:00,-0.98302484
2020-02-17 20:15:00,-1.0903401
2020-02-17 20:30:00,-1.1714938
2020-02-17 20:45:00,-1.2401516
2020-02-17 21:00:00,-1.2988422
2020-02-17 21:15:00,-1.3497925
2020-02-17 21:30:00,-1.3949823
2020-02-17 21:45:00,-1.4290737
2020-02-17 22:00:00,-1.4682536
2020-02-17 22:15:00,-1.5056511
2020-02-17 22:30:00,-1.5415486
2020-02-17 22:45:00,-1.5711256
2020-02-17 23:00:00,-1.6017542
2020-02-17 23:15:00,-1.6226515
2020-02-17 23:30:00,-1.6353257
2020-02-17 23:45:00,-1.6346548
2020-02-18 00:00:00,-1.6225027
2020-02-18 00:15:00,-1.624667
2020-02-18 00:30:00,-1.6485724
2020-02-18 00:45:00,-1.7184792
2020-02-18 01:00:00,-1.8782442
2020-02-18 01:15:00,-2.2185469
2020-02-18 01:30:00,-2.2017193
2020-02-18 01:45:00,-1.9944407
2020-02-18 02:00:00,-1.73451
2020-02-18 02:15:00,-1.4616405
2020-02-18 02:30:00,-1.2409781
2020-02-18 02:45:00,-1.0642099
2020-02-18 03:00:00,-0.9640765
2020-02-18 03:15:00,-0.8783634
2020-02-18 03:30:00,-0.849354
2020-02-18 03:45:00,-0.8196714
2020-02-18 04:00:00,-0.8132427
2020-02-18 04:15:00,-0.8054912
2020-02-18 04:30:00,-0.79104257
2020-02-18 04:45:00,-0.76698387
2020-02-18 05:00:00,-0.73256946
2020-02-18 05:15:00,-0.6887338
2020-02-18 05:30:00,-0.63754416
2020-02-18 05:45:00,-0.5814636
2020-02-18 06:00:00,-0.5224302
2020-02-18 06:15:00,-0.46082163
2020-02-18 06:30:00,-0.39451838
2020-02-18 06:45:00,-0.3184049
2020-02-18 07:00:00,-0.22463465
2020-02-18 07:15:00,-0.103530645
2020-02-18 07:30:00,0.055464983
2020-02-18 07:45:00,3.2424626
2020-02-18 08:00:00,24.943735
2020-02-18 08:15:00,66.30126
2020-02-18 08:30:00,95.907394
2020-02-18 08:45:00,288.76907
2020-02-18 09:00:00,379.92426
2020-02-18 09:15:00,423.55872
2020-02-18 09:30:00,500.19217
2020-02-18 09:45:00,522.1498
2020-02-18 10:00:00,592.80054
2020-02-18 10:15:00,648.1609
2020-02-18 10:30:00,704.7377
2020-02-18 10:45:00,685.69653
2020-02-18 11:00:00,728.7246
2020-02-18 11:15:00,792.5192
2020-02-18 11:30:00,826.06177
2020-02-18 11:45:00,887.10406
2020-02-18 12:00:00,908.9828
2020-02-18 12:15:00,987.23193
2020-02-18 12:30:00,996.07166
2020-02-18 12:45:00,942.35925
2020-02-18 13:00:00,933.81946
2020-02-18 13:15:00,1068.0552
2020-02-18 13:30:00,1020.5471
2020-02-18 13:45:00,1223.1233
2020-02-18 14:00:00,1146.7501
2020-02-18 14:15:00,1152.7555
2020-02-18 14:30:00,1041.6199
2020-02-18 14:45:00,1226.9237
2020-02-18 15:00:00,1051.895
2020-02-18 15:15:00,647.4582
2020-02-18 15:30:00,606.4759
2020-02-18 15:45:00,582.83923
2020-02-18 16:00:00,553.3268
2020-02-18 16:15:00,526.78357
2020-02-18 16:30:00,485.18018
2020-02-18 16:45:00,411.3949
2020-02-18 17:00:00,352.97604
2020-02-18 17:15:00,337.82962
2020-02-18 17:30:00,263.4289
2020-02-18 17:45:00,141.03612
2020-02-18 18:00:00,71.66909
2020-02-18 18:15:00,46.14508
2020-02-18 18:30:00,9.219356
2020-02-18 18:45:00,23.096157
2020-02-18 19:00:00,-0.036408246
2020-02-18 19:15:00,-0.28892398
2020-02-18 19:30:00,-0.49430847
2020-02-18 19:45:00,-0.6270331
2020-02-18 20:00:00,-0.7723878
2020-02-18 20:15:00,-0.85078025
2020-02-18 20:30:00,-0.9590308
2020-02-18 20:45:00,-0.9802216
2020-02-18 21:00:00,-1.0666196
2020-02-18 21:15:00,-1.1124036
2020-02-18 21:30:00,-1.1805654
2020-02-18 21:45:00,-1.2414604
2020-02-18 22:00:00,-1.2975054
2020-02-18 22:15:00,-1.3508196
2020-02-18 22:30:00,-1.4029877
2020-02-18 22:45:00,-1.4546765
2020-02-18 23:00:00,-1.5050877
2020-02-18 23:15:00,-1.5513842
2020-02-18 23:30:00,-1.5892527
2020-02-18 23:45:00,-1.6178015
2020-02-19 00:00:00,-1.6324127
2020-02-19 00:15:00,-1.6613414
2020-02-19 00:30:00,-1.714174
2020-02-19 00:45:00,-1.8278167
2020-02-19 01:00:00,-2.0763552
2020-02-19 01:15:00,-2.445129
2020-02-19 01:30:00,-2.303175
2020-02-19 01:45:00,-2.122635
2020-02-19 02:00:00,-1.8963556
2020-02-19 02:15:00,-1.7190789
2020-02-19 02:30:00,-1.5926514
2020-02-19 02:45:00,-1.5635133
2020-02-19 03:00:00,-1.5485982
2020-02-19 03:15:00,-1.5988632
2020-02-19 03:30:00,-1.6133701
2020-02-19 03:45:00,-1.6416531
2020-02-19 04:00:00,-1.6356113
2020-02-19 04:15:00,-1.6155913
2020-02-19 04:30:00,-1.5845423
2020-02-19 04:45:00,-1.5306208
2020-02-19 05:00:00,-1.4947083
2020-02-19 05:15:00,-1.4445207
2020-02-19 05:30:00,-1.4106421
2020-02-19 05:45:00,-1.3491006
2020-02-19 06:00:00,-1.2698267
2020-02-19 06:15:00,-1.1426015
2020-02-19 06:30:00,-0.9691043
2020-02-19 06:45:00,-0.74346876
2020-02-19 07:00:00,-0.5229664
2020-02-19 07:15:00,-0.31032896
2020-02-19 07:30:00,-0.11164951
2020-02-19 07:45:00,0.09033775
2020-02-19 08:00:00,16.384844
2020-02-19 08:15:00,58.521824
2020-02-19 08:30:00,86.31701
2020-02-19 08:45:00,205.07469
2020-02-19 09:00:00,266.5284
2020-02-19 09:15:00,477.24506
2020-02-19 09:30:00,584.00696
2020-02-19 09:45:00,879.05084
2020-02-19 10:00:00,988.9695
2020-02-19 10:15:00,1201.2028
2020-02-19 10:30:00,1313.5006
2020-02-19 10:45:00,1520.646
2020-02-19 11:00:00,1647.0383
2020-02-19 11:15:00,1925.3016
2020-02-19 11:30:00,2068.7598
2020-02-19 11:45:00,2070.8855
2020-02-19 12:00:00,2246.5393
2020-02-19 12:15:00,2025.9502
2020-02-19 12:30:00,2212.6702
2020-02-19 12:45:00,2274.7412
2020-02-19 13:00:00,2445.565
2020-02-19 13:15:00,2507.177
2020-02-19 13:30:00,2504.3254
2020-02-19 13:45:00,2372.316
2020-02-19 14:00:00,2370.9854
2020-02-19 14:15:00,1456.9827
2020-02-19 14:30:00,1439.7385
2020-02-19 14:45:00,733.92145
2020-02-19 15:00:00,707.9484
2020-02-19 15:15:00,647.64874
2020-02-19 15:30:00,596.478
2020-02-19 15:45:00,522.0792
2020-02-19 16:00:00,471.87216
2020-02-19 16:15:00,548.6316
2020-02-19 16:30:00,510.61523
2020-02-19 16:45:00,1849.8433
2020-02-19 17:00:00,1705.6923
2020-02-19 17:15:00,2030.7676
2020-02-19 17:30:00,1860.042
2020-02-19 17:45:00,1523.6226
2020-02-19 18:00:00,1299.6829
2020-02-19 18:15:00,663.4623
2020-02-19 18:30:00,403.88785
2020-02-19 18:45:00,48.169777
2020-02-19 19:00:00,0.26621956
