datetime_utc,PV
2020-02-18 10:00:00,486.98267
2020-02-18 10:15:00,500.85773
2020-02-18 10:30:00,543.94196
2020-02-18 10:45:00,598.32965
2020-02-18 11:00:00,674.477
2020-02-18 11:15:00,840.7084
2020-02-18 11:30:00,997.84576
2020-02-18 11:45:00,1210.6064
2020-02-18 12:00:00,1334.0627
2020-02-18 12:15:00,1493.4373
2020-02-18 12:30:00,1527.8206
2020-02-18 12:45:00,1459.7963
2020-02-18 13:00:00,1440.7949
2020-02-18 13:15:00,1419.4639
2020-02-18 13:30:00,1264.6104
2020-02-18 13:45:00,1391.3678
2020-02-18 14:00:00,1317.51
2020-02-18 14:15:00,1322.4109
2020-02-18 14:30:00,1198.2819
2020-02-18 14:45:00,1350.0127
2020-02-18 15:00:00,1287.8247
2020-02-18 15:15:00,834.1201
2020-02-18 15:30:00,759.3312
2020-02-18 15:45:00,817.13983
2020-02-18 16:00:00,712.7173
2020-02-18 16:15:00,578.1693
2020-02-18 16:30:00,501.6291
2020-02-18 16:45:00,410.51105
2020-02-18 17:00:00,362.37476
2020-02-18 17:15:00,376.51947
2020-02-18 17:30:00,323.45737
2020-02-18 17:45:00,225.86998
2020-02-18 18:00:00,149.41304
2020-02-18 18:15:00,118.439476
2020-02-18 18:30:00,33.85186
2020-02-18 18:45:00,-2.808636
2020-02-18 19:00:00,-3.0993137
2020-02-18 19:15:00,-2.7853694
2020-02-18 19:30:00,-2.4787476
2020-02-18 19:45:00,-2.1968284
2020-02-18 20:00:00,-1.9379555
2020-02-18 20:15:00,-1.7129847
2020-02-18 20:30:00,-1.5167284
2020-02-18 20:45:00,-1.3493698
2020-02-18 21:00:00,-1.2153013
2020-02-18 21:15:00,-1.1085843
2020-02-18 21:30:00,-1.0406343
2020-02-18 21:45:00,-1.008561
2020-02-18 22:00:00,-1.0131909
2020-02-18 22:15:00,-1.0534161
2020-02-18 22:30:00,-1.1250225
2020-02-18 22:45:00,-1.2207102
2020-02-18 23:00:00,-1.3317999
2020-02-18 23:15:00,-1.4505812
2020-02-18 23:30:00,-1.5715066
2020-02-18 23:45:00,-1.6868325
2020-02-19 00:00:00,-1.7590795
2020-02-19 00:15:00,-1.8651532
2020-02-19 00:30:00,-1.9569514
2020-02-19 00:45:00,-2.0386572
2020-02-19 01:00:00,-2.111003
2020-02-19 01:15:00,-2.1855013
2020-02-19 01:30:00,-2.2441905
2020-02-19 01:45:00,-2.3036866
2020-02-19 02:00:00,-2.356771
2020-02-19 02:15:00,-2.4169064
2020-02-19 02:30:00,-2.4688706
2020-02-19 02:45:00,-2.5274239
2020-02-19 03:00:00,-2.5774052
2020-02-19 03:15:00,-2.631604
2020-02-19 03:30:00,-2.6744518
2020-02-19 03:45:00,-2.7124844
2020-02-19 04:00:00,-2.7439814
2020-02-19 04:15:00,-2.774544
2020-02-19 04:30:00,-2.8060293
2020-02-19 04:45:00,-2.8352497
2020-02-19 05:00:00,-2.8711672
2020-02-19 05:15:00,-2.9049914
2020-02-19 05:30:00,-2.9244814
2020-02-19 05:45:00,-2.9393537
2020-02-19 06:00:00,-2.959804
2020-02-19 06:15:00,-2.9819796
2020-02-19 06:30:00,-3.0062308
2020-02-19 06:45:00,-3.035543
2020-02-19 07:00:00,-3.065419
2020-02-19 07:15:00,-3.1008718
2020-02-19 07:30:00,3.6055756
2020-02-19 07:45:00,16.311644
2020-02-19 08:00:00,28.699024
2020-02-19 08:15:00,84.00876
2020-02-19 08:30:00,119.27809
2020-02-19 08:45:00,272.47226
2020-02-19 09:00:00,364.95233
2020-02-19 09:15:00,563.07
2020-02-19 09:30:00,693.1178
2020-02-19 09:45:00,980.5326
2020-02-19 10:00:00,1089.5616
2020-02-19 10:15:00,1378.5205
2020-02-19 10:30:00,1530.6312
2020-02-19 10:45:00,1901.544
2020-02-19 11:00:00,2133.1577
2020-02-19 11:15:00,2504.329
2020-02-19 11:30:00,2697.039
2020-02-19 11:45:00,2735.5137
2020-02-19 12:00:00,2756.8804
2020-02-19 12:15:00,2408.6807
2020-02-19 12:30:00,2485.5981
2020-02-19 12:45:00,2471.5613
2020-02-19 13:00:00,2501.5986
2020-02-19 13:15:00,2469.5757
2020-02-19 13:30:00,2480.9143
2020-02-19 13:45:00,2444.3164
2020-02-19 14:00:00,2445.8025
2020-02-19 14:15:00,1725.8252
2020-02-19 14:30:00,1663.7456
2020-02-19 14:45:00,941.93933
2020-02-19 15:00:00,918.7535
2020-02-19 15:15:00,731.2746
2020-02-19 15:30:00,664.0701
2020-02-19 15:45:00,577.0798
2020-02-19 16:00:00,524.8867
2020-02-19 16:15:00,679.08734
2020-02-19 16:30:00,586.56384
2020-02-19 16:45:00,1427.774
2020-02-19 17:00:00,1284.8927
2020-02-19 17:15:00,1826.7205
2020-02-19 17:30:00,1714.2622
2020-02-19 17:45:00,1562.832
2020-02-19 18:00:00,1239.7643
2020-02-19 18:15:00,403.88553
2020-02-19 18:30:00,189.26762
2020-02-19 18:45:00,-0.21749173
2020-02-19 19:00:00,-3.3761284
2020-02-19 19:15:00,-2.9456797
2020-02-19 19:30:00,-2.612447
2020-02-19 19:45:00,-2.3053474
2020-02-19 20:00:00,-2.0231695
2020-02-19 20:15:00,-1.775905
2020-02-19 20:30:00,-1.5620962
2020-02-19 20:45:00,-1.3802325
2020-02-19 21:00:00,-1.2338939
2020-02-19 21:15:00,-1.1139228
2020-02-19 21:30:00,-1.0354662
2020-02-19 21:45:00,-0.98665106
2020-02-19 22:00:00,-0.98388666
2020-02-19 22:15:00,-1.0166411
2020-02-19 22:30:00,-1.0904447
2020-02-19 22:45:00,-1.1932791
2020-02-19 23:00:00,-1.3141785
2020-02-19 23:15:00,-1.4418169
2020-02-19 23:30:00,-1.5677024
2020-02-19 23:45:00,-1.6776572
2020-02-20 00:00:00,-1.7471826
2020-02-20 00:15:00,-1.8354784
2020-02-20 00:30:00,-1.9226207
2020-02-20 00:45:00,-2.0045316
2020-02-20 01:00:00,-2.0723495
2020-02-20 01:15:00,-2.137682
2020-02-20 01:30:00,-2.1935198
2020-02-20 01:45:00,-2.2509062
2020-02-20 02:00:00,-2.3032355
2020-02-20 02:15:00,-2.3594837
2020-02-20 02:30:00,-2.4126074
2020-02-20 02:45:00,-2.4692056
2020-02-20 03:00:00,-2.5211163
2020-02-20 03:15:00,-2.5737
2020-02-20 03:30:00,-2.6181118
2020-02-20 03:45:00,-2.6574976
2020-02-20 04:00:00,-2.6899486
2020-02-20 04:15:00,-2.7257862
2020-02-20 04:30:00,-2.7584465
2020-02-20 04:45:00,-2.7932355
2020-02-20 05:00:00,-2.8264465
2020-02-20 05:15:00,-2.8330512
2020-02-20 05:30:00,-2.8495831
2020-02-20 05:45:00,-2.8440619
2020-02-20 06:00:00,-2.8632555
2020-02-20 06:15:00,-2.8745475
2020-02-20 06:30:00,-2.8975747
2020-02-20 06:45:00,-2.9232428
2020-02-20 07:00:00,-2.952495
2020-02-20 07:15:00,-2.9901965
2020-02-20 07:30:00,2.7367458
2020-02-20 07:45:00,15.081152
2020-02-20 08:00:00,27.740984
2020-02-20 08:15:00,94.17499
2020-02-20 08:30:00,131.38507
2020-02-20 08:45:00,280.1357
2020-02-20 09:00:00,373.61606
2020-02-20 09:15:00,572.7498
2020-02-20 09:30:00,721.53784
2020-02-20 09:45:00,1095.994
2020-02-20 10:00:00,1216.0005
2020-02-20 10:15:00,1413.769
2020-02-20 10:30:00,1497.0669
2020-02-20 10:45:00,1854.7932
2020-02-20 11:00:00,2071.261
2020-02-20 11:15:00,2568.3057
2020-02-20 11:30:00,2741.7197
2020-02-20 11:45:00,2972.6982
2020-02-20 12:00:00,3105.558
2020-02-20 12:15:00,3295.1318
2020-02-20 12:30:00,3382.4717
2020-02-20 12:45:00,3448.0708
2020-02-20 13:00:00,3507.6199
2020-02-20 13:15:00,3569.0864
2020-02-20 13:30:00,3619.1387
2020-02-20 13:45:00,3654.6208
2020-02-20 14:00:00,3673.6519
2020-02-20 14:15:00,3691.7861
2020-02-20 14:30:00,3689.3513
2020-02-20 14:45:00,3692.274
2020-02-20 15:00:00,3658.9104
2020-02-20 15:15:00,3575.0718
2020-02-20 15:30:00,3489.4836
2020-02-20 15:45:00,3298.2478
2020-02-20 16:00:00,3218.2734
2020-02-20 16:15:00,3022.3472
2020-02-20 16:30:00,2906.3428
2020-02-20 16:45:00,1835.9196
2020-02-20 17:00:00,1663.975
2020-02-20 17:15:00,1011.65594
2020-02-20 17:30:00,899.46484
2020-02-20 17:45:00,531.63965
2020-02-20 18:00:00,391.04117
2020-02-20 18:15:00,214.39047
2020-02-20 18:30:00,67.23397
2020-02-20 18:45:00,-0.35579675
2020-02-20 19:00:00,-3.470216
2020-02-20 19:15:00,-3.0548043
2020-02-20 19:30:00,-2.6953228
2020-02-20 19:45:00,-2.3649886
2020-02-20 20:00:00,-2.0717568
2020-02-20 20:15:00,-1.8183178
2020-02-20 20:30:00,-1.6000621
2020-02-20 20:45:00,-1.4171393
2020-02-20 21:00:00,-1.2685634
2020-02-20 21:15:00,-1.1526731
2020-02-20 21:30:00,-1.0730432
2020-02-20 21:45:00,-1.0244184
2020-02-20 22:00:00,-1.0177763
2020-02-20 22:15:00,-1.0394142
2020-02-20 22:30:00,-1.1035717
2020-02-20 22:45:00,-1.1896508
2020-02-20 23:00:00,-1.3000667
2020-02-20 23:15:00,-1.4204462
2020-02-20 23:30:00,-1.542433
2020-02-20 23:45:00,-1.6651564
2020-02-21 00:00:00,-1.7329632
2020-02-21 00:15:00,-1.8318588
2020-02-21 00:30:00,-1.9156909
2020-02-21 00:45:00,-1.9881401
2020-02-21 01:00:00,-2.0510361
2020-02-21 01:15:00,-2.1070783
2020-02-21 01:30:00,-2.159131
2020-02-21 01:45:00,-2.2164087
2020-02-21 02:00:00,-2.2669506
2020-02-21 02:15:00,-2.3191037
2020-02-21 02:30:00,-2.3731012
2020-02-21 02:45:00,-2.428231
2020-02-21 03:00:00,-2.482916
2020-02-21 03:15:00,-2.5350935
2020-02-21 03:30:00,-2.5820308
2020-02-21 03:45:00,-2.6237943
2020-02-21 04:00:00,-2.6585345
2020-02-21 04:15:00,-2.6921012
2020-02-21 04:30:00,-2.7266579
2020-02-21 04:45:00,-2.7472563
2020-02-21 05:00:00,-2.7611246
2020-02-21 05:15:00,-2.7669501
2020-02-21 05:30:00,-2.7821052
2020-02-21 05:45:00,-1.8846099
2020-02-21 06:00:00,-1.8770232
2020-02-21 06:15:00,0.6328158
2020-02-21 06:30:00,0.62596697
2020-02-21 06:45:00,0.6108479
2020-02-21 07:00:00,0.5961928
2020-02-21 07:15:00,0.45891878
2020-02-21 07:30:00,12.73588
2020-02-21 07:45:00,42.501114
2020-02-21 08:00:00,72.03416
2020-02-21 08:15:00,118.46194
2020-02-21 08:30:00,190.97743
2020-02-21 08:45:00,242.83388
2020-02-21 09:00:00,285.94592
2020-02-21 09:15:00,304.5337
2020-02-21 09:30:00,348.4619
2020-02-21 09:45:00,387.11618
2020-02-21 10:00:00,424.75226
2020-02-21 10:15:00,476.0365
2020-02-21 10:30:00,486.08704
2020-02-21 10:45:00,629.00665
2020-02-21 11:00:00,686.2134
2020-02-21 11:15:00,795.04724
2020-02-21 11:30:00,853.847
2020-02-21 11:45:00,789.2154
2020-02-21 12:00:00,847.4963
2020-02-21 12:15:00,1223.0093
2020-02-21 12:30:00,1282.3992
2020-02-21 12:45:00,1412.0985
2020-02-21 13:00:00,1476.3939
2020-02-21 13:15:00,1507.3986
2020-02-21 13:30:00,1507.3882
2020-02-21 13:45:00,1473.9984
2020-02-21 14:00:00,1433.9087
2020-02-21 14:15:00,1274.3485
2020-02-21 14:30:00,1221.1177
2020-02-21 14:45:00,982.59
2020-02-21 15:00:00,956.4796
2020-02-21 15:15:00,971.531
2020-02-21 15:30:00,948.8785
2020-02-21 15:45:00,1047.717
2020-02-21 16:00:00,973.1645
2020-02-21 16:15:00,573.62164
2020-02-21 16:30:00,427.34235
2020-02-21 16:45:00,338.88107
2020-02-21 17:00:00,385.64886
2020-02-21 17:15:00,393.20282
2020-02-21 17:30:00,334.10223
2020-02-21 17:45:00,220.03246
2020-02-21 18:00:00,179.71996
2020-02-21 18:15:00,131.37946
2020-02-21 18:30:00,70.79285
2020-02-21 18:45:00,32.477833
2020-02-21 19:00:00,14.0578
2020-02-21 19:15:00,5.4772735
2020-02-21 19:30:00,0.9805279
2020-02-21 19:45:00,1.0608526
2020-02-21 20:00:00,1.0198779
2020-02-21 20:15:00,0.9273841
2020-02-21 20:30:00,0.91533375
2020-02-21 20:45:00,0.84884995
2020-02-21 21:00:00,0.839417
2020-02-21 21:15:00,-1.0418639
2020-02-21 21:30:00,-0.9567595
2020-02-21 21:45:00,-1.0251398
2020-02-21 22:00:00,-1.0137594
2020-02-21 22:15:00,-1.0389334
2020-02-21 22:30:00,-1.0965499
2020-02-21 22:45:00,-1.1790997
2020-02-21 23:00:00,-1.2774593
2020-02-21 23:15:00,-1.3834755
2020-02-21 23:30:00,-1.4912726
2020-02-21 23:45:00,0.0858084
2020-02-22 00:00:00,-0.025585502
2020-02-22 00:15:00,0.976471
2020-02-22 00:30:00,0.9599041
2020-02-22 00:45:00,0.95879686
2020-02-22 01:00:00,0.9402586
2020-02-22 01:15:00,0.92442155
2020-02-22 01:30:00,0.9066657
2020-02-22 01:45:00,0.8918356
2020-02-22 02:00:00,0.8765989
2020-02-22 02:15:00,0.85078394
2020-02-22 02:30:00,0.83827186
2020-02-22 02:45:00,0.7103596
2020-02-22 03:00:00,0.69813037
2020-02-22 03:15:00,0.73299587
2020-02-22 03:30:00,0.7263452
2020-02-22 03:45:00,0.722768
2020-02-22 04:00:00,0.7193038
2020-02-22 04:15:00,-0.13026056
2020-02-22 04:30:00,-0.16128367
2020-02-22 04:45:00,-2.5751104
2020-02-22 05:00:00,-2.5844011
2020-02-22 05:15:00,-2.5862255
2020-02-22 05:30:00,-2.5968485
2020-02-22 05:45:00,0.4944234
2020-02-22 06:00:00,0.49538863
2020-02-22 06:15:00,0.41243675
2020-02-22 06:30:00,0.42517596
2020-02-22 06:45:00,0.5252655
2020-02-22 07:00:00,0.5260862
2020-02-22 07:15:00,6.5238314
2020-02-22 07:30:00,20.483418
2020-02-22 07:45:00,37.400784
2020-02-22 08:00:00,61.78022
2020-02-22 08:15:00,133.39432
2020-02-22 08:30:00,193.76498
2020-02-22 08:45:00,322.46408
2020-02-22 09:00:00,423.83963
2020-02-22 09:15:00,555.19806
2020-02-22 09:30:00,682.7117
2020-02-22 09:45:00,1070.5139
2020-02-22 10:00:00,1458.2979
2020-02-22 10:15:00,1519.761
2020-02-22 10:30:00,1587.5145
2020-02-22 10:45:00,1695.6294
2020-02-22 11:00:00,1913.5181
2020-02-22 11:15:00,2351.1309
2020-02-22 11:30:00,2564.378
2020-02-22 11:45:00,2763.438
2020-02-22 12:00:00,2914.4304
2020-02-22 12:15:00,3062.1992
2020-02-22 12:30:00,3172.409
2020-02-22 12:45:00,3274.5198
2020-02-22 13:00:00,3349.0227
2020-02-22 13:15:00,3403.5908
2020-02-22 13:30:00,3447.4204
2020-02-22 13:45:00,3465.5818
2020-02-22 14:00:00,3486.3857
2020-02-22 14:15:00,3464.7952
2020-02-22 14:30:00,3469.9312
2020-02-22 14:45:00,3420.2058
2020-02-22 15:00:00,3414.1318
2020-02-22 15:15:00,3312.4756
2020-02-22 15:30:00,3255.5073
2020-02-22 15:45:00,3029.4778
2020-02-22 16:00:00,2925.3142
2020-02-22 16:15:00,2650.6123
2020-02-22 16:30:00,2575.088
2020-02-22 16:45:00,2274.0413
2020-02-22 17:00:00,2188.0518
2020-02-22 17:15:00,1831.3848
2020-02-22 17:30:00,1711.2118
2020-02-22 17:45:00,1136.1501
2020-02-22 18:00:00,903.9588
2020-02-22 18:15:00,327.71872
2020-02-22 18:30:00,165.86728
2020-02-22 18:45:00,0.9334978
2020-02-22 19:00:00,-3.34452
2020-02-22 19:15:00,-2.9798198
2020-02-22 19:30:00,-2.669761
2020-02-22 19:45:00,-2.3754852
2020-02-22 20:00:00,-2.1038601
2020-02-22 20:15:00,-1.8608407
2020-02-22 20:30:00,-1.6460347
2020-02-22 20:45:00,-1.4592857
2020-02-22 21:00:00,-1.3044243
2020-02-22 21:15:00,-1.1800342
2020-02-22 21:30:00,-1.0855811
2020-02-22 21:45:00,-1.023998
2020-02-22 22:00:00,-0.986526
2020-02-22 22:15:00,-0.97985995
2020-02-22 22:30:00,-0.99203557
2020-02-22 22:45:00,-1.0182854
2020-02-22 23:00:00,-1.0690634
2020-02-22 23:15:00,-1.1353551
2020-02-22 23:30:00,-1.2136463
2020-02-22 23:45:00,-1.3079575
2020-02-23 00:00:00,-1.3452524
2020-02-23 00:15:00,-1.4400733
2020-02-23 00:30:00,-1.5238509
2020-02-23 00:45:00,-1.6028695
2020-02-23 01:00:00,-1.6769072
2020-02-23 01:15:00,-1.7530634
2020-02-23 01:30:00,-1.8197151
2020-02-23 01:45:00,-1.8846843
2020-02-23 02:00:00,-1.9486318
2020-02-23 02:15:00,-2.0167341
2020-02-23 02:30:00,-2.07752
2020-02-23 02:45:00,-2.135023
2020-02-23 03:00:00,-2.1877863
2020-02-23 03:15:00,-2.234905
2020-02-23 03:30:00,-2.27652
2020-02-23 03:45:00,-2.3137808
2020-02-23 04:00:00,-2.3454292
2020-02-23 04:15:00,-2.37511
2020-02-23 04:30:00,-2.4048643
2020-02-23 04:45:00,-2.4264472
2020-02-23 05:00:00,-2.433969
2020-02-23 05:15:00,-2.4438932
2020-02-23 05:30:00,-2.4512575
2020-02-23 05:45:00,-2.4564812
2020-02-23 06:00:00,-2.4645236
2020-02-23 06:15:00,-2.4754798
2020-02-23 06:30:00,-2.4853392
2020-02-23 06:45:00,-2.4990494
2020-02-23 07:00:00,-2.513313
2020-02-23 07:15:00,-2.5351446
2020-02-23 07:30:00,1.6746686
2020-02-23 07:45:00,13.164359
2020-02-23 08:00:00,24.983807
2020-02-23 08:15:00,65.87122
2020-02-23 08:30:00,103.48747
2020-02-23 08:45:00,136.43529
2020-02-23 09:00:00,235.58368
2020-02-23 09:15:00,418.2264
2020-02-23 09:30:00,594.9156
2020-02-23 09:45:00,868.5565
2020-02-23 10:00:00,1107.9268
2020-02-23 10:15:00,1437.2173
2020-02-23 10:30:00,1759.6667
2020-02-23 10:45:00,1738.8226
2020-02-23 11:00:00,1778.0029
2020-02-23 11:15:00,2331.7163
2020-02-23 11:30:00,2452.372
2020-02-23 11:45:00,860.34314
2020-02-23 12:00:00,859.3454
2020-02-23 12:15:00,535.21423
2020-02-23 12:30:00,549.1973
2020-02-23 12:45:00,661.6971
2020-02-23 13:00:00,674.84454
2020-02-23 13:15:00,1385.8191
2020-02-23 13:30:00,1452.9492
2020-02-23 13:45:00,3196.0225
2020-02-23 14:00:00,3233.5115
2020-02-23 14:15:00,1721.5892
2020-02-23 14:30:00,1715.3552
2020-02-23 14:45:00,422.34628
2020-02-23 15:00:00,401.64557
2020-02-23 15:15:00,807.92114
2020-02-23 15:30:00,771.1285
2020-02-23 15:45:00,1730.9187
2020-02-23 16:00:00,1646.7303
2020-02-23 16:15:00,2090.8228
2020-02-23 16:30:00,2059.3276
2020-02-23 16:45:00,1877.3701
2020-02-23 17:00:00,1779.1687
2020-02-23 17:15:00,1547.2587
2020-02-23 17:30:00,1389.1193
2020-02-23 17:45:00,823.6536
2020-02-23 18:00:00,580.3741
2020-02-23 18:15:00,192.78427
2020-02-23 18:30:00,88.183685
2020-02-23 18:45:00,9.367933
2020-02-23 19:00:00,-3.3620005
2020-02-23 19:15:00,-3.0365615
2020-02-23 19:30:00,-2.7164378
2020-02-23 19:45:00,-2.419239
2020-02-23 20:00:00,-2.1343865
2020-02-23 20:15:00,-1.8830258
2020-02-23 20:30:00,-1.6558017
2020-02-23 20:45:00,-1.4674058
2020-02-23 21:00:00,-1.3032608
2020-02-23 21:15:00,-1.1605324
2020-02-23 21:30:00,-1.0565
2020-02-23 21:45:00,-0.95722586
2020-02-23 22:00:00,-0.90738153
2020-02-23 22:15:00,-0.8688923
2020-02-23 22:30:00,-0.86759156
2020-02-23 22:45:00,-0.88109696
2020-02-23 23:00:00,-0.9223926
2020-02-23 23:15:00,-0.9814856
2020-02-23 23:30:00,-1.054817
2020-02-23 23:45:00,-1.1380916
2020-02-24 00:00:00,-1.1774621
2020-02-24 00:15:00,-1.2657633
2020-02-24 00:30:00,-1.3521919
2020-02-24 00:45:00,-1.427712
2020-02-24 01:00:00,-1.506181
2020-02-24 01:15:00,-1.5740452
2020-02-24 01:30:00,-1.6460197
2020-02-24 01:45:00,-1.7028453
2020-02-24 02:00:00,-1.7713978
2020-02-24 02:15:00,-1.8314341
2020-02-24 02:30:00,-1.895167
2020-02-24 02:45:00,-1.9548868
2020-02-24 03:00:00,-2.009717
2020-02-24 03:15:00,-2.0594606
2020-02-24 03:30:00,-2.1047773
2020-02-24 03:45:00,-2.1406603
2020-02-24 04:00:00,-2.1811066
2020-02-24 04:15:00,-2.2183688
2020-02-24 04:30:00,-2.2544878
2020-02-24 04:45:00,-2.2906897
2020-02-24 05:00:00,-2.3260868
2020-02-24 05:15:00,-2.3388324
2020-02-24 05:30:00,-2.350887
2020-02-24 05:45:00,-2.360539
2020-02-24 06:00:00,-2.3723557
2020-02-24 06:15:00,-2.3845546
2020-02-24 06:30:00,-2.3978
2020-02-24 06:45:00,-2.4144146
2020-02-24 07:00:00,-2.4319947
2020-02-24 07:15:00,-2.4539564
2020-02-24 07:30:00,5.708828
2020-02-24 07:45:00,16.134888
2020-02-24 08:00:00,29.38555
2020-02-24 08:15:00,84.82799
2020-02-24 08:30:00,132.4008
2020-02-24 08:45:00,176.24303
2020-02-24 09:00:00,218.51799
2020-02-24 09:15:00,414.0443
2020-02-24 09:30:00,476.78198
2020-02-24 09:45:00,776.5066
2020-02-24 10:00:00,962.98254
2020-02-24 10:15:00,1197.3016
2020-02-24 10:30:00,1466.0637
2020-02-24 10:45:00,1809.331
2020-02-24 11:00:00,1912.3148
2020-02-24 11:15:00,2053.7312
2020-02-24 11:30:00,2145.6719
2020-02-24 11:45:00,2280.9739
2020-02-24 12:00:00,2348.018
2020-02-24 12:15:00,2456.8184
2020-02-24 12:30:00,2502.3188
2020-02-24 12:45:00,2514.485
2020-02-24 13:00:00,2548.2488
2020-02-24 13:15:00,2549.6006
2020-02-24 13:30:00,2573.3938
2020-02-24 13:45:00,2732.2039
2020-02-24 14:00:00,2740.1787
2020-02-24 14:15:00,2534.723
2020-02-24 14:30:00,2510.3901
2020-02-24 14:45:00,2389.7256
2020-02-24 15:00:00,2292.3623
2020-02-24 15:15:00,2200.3142
2020-02-24 15:30:00,2126.2783
2020-02-24 15:45:00,1519.611
2020-02-24 16:00:00,1571.7317
2020-02-24 16:15:00,1066.1881
2020-02-24 16:30:00,939.2008
2020-02-24 16:45:00,1013.9606
2020-02-24 17:00:00,886.88696
2020-02-24 17:15:00,551.2573
2020-02-24 17:30:00,443.78143
2020-02-24 17:45:00,325.112
2020-02-24 18:00:00,223.42557
2020-02-24 18:15:00,140.2013
2020-02-24 18:30:00,57.443096
2020-02-24 18:45:00,12.390969
2020-02-24 19:00:00,-3.4097252
2020-02-24 19:15:00,-3.1006484
2020-02-24 19:30:00,-2.7725832
2020-02-24 19:45:00,-2.4659803
2020-02-24 20:00:00,-2.1716883
2020-02-24 20:15:00,-1.9088554
2020-02-24 20:30:00,-1.6724515
2020-02-24 20:45:00,-1.462294
2020-02-24 21:00:00,-1.2894267
2020-02-24 21:15:00,-1.1480657
2020-02-24 21:30:00,-1.0370156
2020-02-24 21:45:00,-0.948296
2020-02-24 22:00:00,-0.8930104
2020-02-24 22:15:00,-0.86337745
2020-02-24 22:30:00,-0.8579777
2020-02-24 22:45:00,-0.87529093
2020-02-24 23:00:00,-0.9133873
2020-02-24 23:15:00,-0.97736514
2020-02-24 23:30:00,-1.0481071
2020-02-24 23:45:00,-1.160236
2020-02-25 00:00:00,-1.1946818
2020-02-25 00:15:00,-1.295023
2020-02-25 00:30:00,-1.3785739
2020-02-25 00:45:00,-1.4518062
2020-02-25 01:00:00,-1.5281769
2020-02-25 01:15:00,-1.5950655
2020-02-25 01:30:00,-1.6663141
2020-02-25 01:45:00,-1.7243854
2020-02-25 02:00:00,-1.7937143
2020-02-25 02:15:00,-1.8557705
2020-02-25 02:30:00,-1.9212322
2020-02-25 02:45:00,-1.9709014
2020-02-25 03:00:00,-2.02725
2020-02-25 03:15:00,-2.077932
2020-02-25 03:30:00,-2.123451
2020-02-25 03:45:00,-2.1761224
2020-02-25 04:00:00,-2.214431
2020-02-25 04:15:00,-2.257779
2020-02-25 04:30:00,-2.2907379
2020-02-25 04:45:00,-2.3168576
2020-02-25 05:00:00,-2.3254864
2020-02-25 05:15:00,-2.3350532
2020-02-25 05:30:00,-2.3420458
2020-02-25 05:45:00,-2.3498387
2020-02-25 06:00:00,-2.3560438
2020-02-25 06:15:00,-2.3624525
2020-02-25 06:30:00,-2.3695612
2020-02-25 06:45:00,-2.3778222
2020-02-25 07:00:00,-2.388964
2020-02-25 07:15:00,-2.4037802
2020-02-25 07:30:00,5.575086
2020-02-25 07:45:00,18.940578
2020-02-25 08:00:00,32.415718
2020-02-25 08:15:00,100.08127
2020-02-25 08:30:00,156.17578
2020-02-25 08:45:00,155.69962
2020-02-25 09:00:00,234.62262
2020-02-25 09:15:00,476.4521
2020-02-25 09:30:00,656.05994
2020-02-25 09:45:00,937.25366
2020-02-25 10:00:00,1169.1436
2020-02-25 10:15:00,1517.4257
2020-02-25 10:30:00,1803.9733
2020-02-25 10:45:00,2066.4353
2020-02-25 11:00:00,2235.892
2020-02-25 11:15:00,2400.8499
2020-02-25 11:30:00,2542.8743
2020-02-25 11:45:00,2678.2595
2020-02-25 12:00:00,2797.7847
2020-02-25 12:15:00,2668.4355
2020-02-25 12:30:00,2741.467
2020-02-25 12:45:00,2790.077
2020-02-25 13:00:00,2851.6135
2020-02-25 13:15:00,2995.189
2020-02-25 13:30:00,3073.7808
2020-02-25 13:45:00,2925.9631
2020-02-25 14:00:00,2978.143
2020-02-25 14:15:00,2731.6553
2020-02-25 14:30:00,2707.5164
2020-02-25 14:45:00,3107.0015
2020-02-25 15:00:00,3006.318
2020-02-25 15:15:00,3053.2222
2020-02-25 15:30:00,2887.5708
2020-02-25 15:45:00,2526.672
2020-02-25 16:00:00,2435.9592
2020-02-25 16:15:00,1920.7583
2020-02-25 16:30:00,1957.1306
2020-02-25 16:45:00,1884.9224
2020-02-25 17:00:00,1775.4124
2020-02-25 17:15:00,1251.4482
2020-02-25 17:30:00,945.9619
2020-02-25 17:45:00,460.85916
2020-02-25 18:00:00,306.90594
2020-02-25 18:15:00,159.00856
2020-02-25 18:30:00,62.427185
2020-02-25 18:45:00,16.019394
2020-02-25 19:00:00,3.26587
2020-02-25 19:15:00,-3.15343
2020-02-25 19:30:00,-2.8269768
2020-02-25 19:45:00,-2.505631
2020-02-25 20:00:00,-2.2215357
2020-02-25 20:15:00,-1.9588262
2020-02-25 20:30:00,-1.7325896
2020-02-25 20:45:00,-1.5340021
2020-02-25 21:00:00,-1.3678336
2020-02-25 21:15:00,-1.2321126
2020-02-25 21:30:00,-1.1275373
2020-02-25 21:45:00,-1.0545237
2020-02-25 22:00:00,-1.01048
2020-02-25 22:15:00,-0.9997502
2020-02-25 22:30:00,-1.0101678
2020-02-25 22:45:00,-1.046439
2020-02-25 23:00:00,-1.0959352
2020-02-25 23:15:00,-1.1650203
2020-02-25 23:30:00,-1.237492
2020-02-25 23:45:00,-1.3222204
2020-02-26 00:00:00,-1.3457233
2020-02-26 00:15:00,-1.428055
2020-02-26 00:30:00,-1.5006793
2020-02-26 00:45:00,-1.5697604
