datetime_utc,PV
2020-02-18 04:00:00,-1.6233356
2020-02-18 04:15:00,-1.7104322
2020-02-18 04:30:00,-1.8077912
2020-02-18 04:45:00,-1.9162824
2020-02-18 05:00:00,-2.0313199
2020-02-18 05:15:00,-2.1452684
2020-02-18 05:30:00,-2.2530687
2020-02-18 05:45:00,-2.3545053
2020-02-18 06:00:00,-2.4520714
2020-02-18 06:15:00,-2.5484483
2020-02-18 06:30:00,0.31711164
2020-02-18 06:45:00,3.6500883
2020-02-18 07:00:00,7.193156
2020-02-18 07:15:00,11.919593
2020-02-18 07:30:00,19.965954
2020-02-18 07:45:00,29.811872
2020-02-18 08:00:00,42.16574
2020-02-18 08:15:00,65.43276
2020-02-18 08:30:00,108.94338
2020-02-18 08:45:00,234.11172
2020-02-18 09:00:00,316.27954
2020-02-18 09:15:00,495.1712
2020-02-18 09:30:00,587.15466
2020-02-18 09:45:00,378.09903
2020-02-18 10:00:00,444.70898
2020-02-18 10:15:00,534.388
2020-02-18 10:30:00,642.1886
2020-02-18 10:45:00,762.11194
2020-02-18 11:00:00,894.8777
2020-02-18 11:15:00,1060.1134
2020-02-18 11:30:00,1115.2834
2020-02-18 11:45:00,1192.5646
2020-02-18 12:00:00,1178.7263
2020-02-18 12:15:00,1201.8142
2020-02-18 12:30:00,1147.09
2020-02-18 12:45:00,989.104
2020-02-18 13:00:00,922.6282
2020-02-18 13:15:00,1092.8247
2020-02-18 13:30:00,996.81104
2020-02-18 13:45:00,1225.0691
2020-02-18 14:00:00,1105.0226
2020-02-18 14:15:00,1083.6782
2020-02-18 14:30:00,1001.1488
2020-02-18 14:45:00,1231.8696
2020-02-18 15:00:00,1324.574
2020-02-18 15:15:00,674.9185
2020-02-18 15:30:00,611.97595
2020-02-18 15:45:00,659.7555
2020-02-18 16:00:00,626.9452
2020-02-18 16:15:00,621.4417
2020-02-18 16:30:00,575.3849
2020-02-18 16:45:00,524.97437
2020-02-18 17:00:00,464.8175
2020-02-18 17:15:00,491.45905
2020-02-18 17:30:00,404.67267
2020-02-18 17:45:00,291.058
2020-02-18 18:00:00,208.83922
2020-02-18 18:15:00,60.750526
2020-02-18 18:30:00,-4.051548
2020-02-18 18:45:00,16.211388
2020-02-18 19:00:00,-1.2219176
2020-02-18 19:15:00,-0.99348164
2020-02-18 19:30:00,-0.7455192
2020-02-18 19:45:00,-0.5535157
2020-02-18 20:00:00,-0.2740844
2020-02-18 20:15:00,-0.108645976
2020-02-18 20:30:00,0.09652746
2020-02-18 20:45:00,0.16634953
2020-02-18 21:00:00,0.13930005
2020-02-18 21:15:00,0.1674611
2020-02-18 21:30:00,0.16015443
2020-02-18 21:45:00,0.15734118
2020-02-18 22:00:00,0.15372217
2020-02-18 22:15:00,0.14550921
2020-02-18 22:30:00,0.12989908
2020-02-18 22:45:00,0.104773074
2020-02-18 23:00:00,0.068517506
2020-02-18 23:15:00,0.0199669
2020-02-18 23:30:00,-0.045858026
2020-02-18 23:45:00,-0.13150257
2020-02-19 00:00:00,-0.20835745
2020-02-19 00:15:00,-0.2997471
2020-02-19 00:30:00,-0.39914095
2020-02-19 00:45:00,-0.5076434
2020-02-19 01:00:00,-0.61747974
2020-02-19 01:15:00,-0.7315543
2020-02-19 01:30:00,-0.83993506
2020-02-19 01:45:00,-0.94957256
2020-02-19 02:00:00,-1.0535917
2020-02-19 02:15:00,-1.1644889
2020-02-19 02:30:00,-1.2645504
2020-02-19 02:45:00,-1.372528
2020-02-19 03:00:00,-1.4672983
2020-02-19 03:15:00,-1.5708216
2020-02-19 03:30:00,-1.6606678
2020-02-19 03:45:00,-1.7582911
2020-02-19 04:00:00,-1.8561677
2020-02-19 04:15:00,-1.9652388
2020-02-19 04:30:00,-2.084483
2020-02-19 04:45:00,-2.1989815
2020-02-19 05:00:00,-2.3177502
2020-02-19 05:15:00,-2.4247944
2020-02-19 05:30:00,-2.5375407
2020-02-19 05:45:00,-2.630938
2020-02-19 06:00:00,-2.6506379
2020-02-19 06:15:00,-2.666781
2020-02-19 06:30:00,0.2675562
2020-02-19 06:45:00,3.7147772
2020-02-19 07:00:00,7.3975897
2020-02-19 07:15:00,11.467519
2020-02-19 07:30:00,16.090845
2020-02-19 07:45:00,22.021624
2020-02-19 08:00:00,29.678482
2020-02-19 08:15:00,76.09154
2020-02-19 08:30:00,119.27281
2020-02-19 08:45:00,311.86414
2020-02-19 09:00:00,411.7978
2020-02-19 09:15:00,635.5481
2020-02-19 09:30:00,746.1057
2020-02-19 09:45:00,1001.53265
2020-02-19 10:00:00,1203.0051
2020-02-19 10:15:00,1394.6344
2020-02-19 10:30:00,1492.8649
2020-02-19 10:45:00,1822.1455
2020-02-19 11:00:00,1956.2263
2020-02-19 11:15:00,2044.9803
2020-02-19 11:30:00,2135.8867
2020-02-19 11:45:00,2344.6343
2020-02-19 12:00:00,2465.2832
2020-02-19 12:15:00,2499.3992
2020-02-19 12:30:00,2491.4128
2020-02-19 12:45:00,2475.3823
2020-02-19 13:00:00,2529.0833
2020-02-19 13:15:00,2488.3037
2020-02-19 13:30:00,2482.6118
2020-02-19 13:45:00,2233.3296
2020-02-19 14:00:00,2061.4722
2020-02-19 14:15:00,1333.1833
2020-02-19 14:30:00,1244.959
2020-02-19 14:45:00,766.102
2020-02-19 15:00:00,740.4143
2020-02-19 15:15:00,601.80273
2020-02-19 15:30:00,547.12317
2020-02-19 15:45:00,474.47375
2020-02-19 16:00:00,431.1386
2020-02-19 16:15:00,652.503
2020-02-19 16:30:00,604.6891
2020-02-19 16:45:00,1764.5845
2020-02-19 17:00:00,1589.5931
2020-02-19 17:15:00,1916.5646
2020-02-19 17:30:00,1723.176
2020-02-19 17:45:00,1723.4224
2020-02-19 18:00:00,1467.4618
2020-02-19 18:15:00,646.5952
2020-02-19 18:30:00,401.04498
2020-02-19 18:45:00,40.802814
2020-02-19 19:00:00,0.1823594
2020-02-19 19:15:00,-1.4425721
2020-02-19 19:30:00,-1.2430313
2020-02-19 19:45:00,-1.1203346
2020-02-19 20:00:00,-0.83784646
2020-02-19 20:15:00,-0.6740884
2020-02-19 20:30:00,-0.36647242
2020-02-19 20:45:00,-0.14935255
2020-02-19 21:00:00,0.14416116
2020-02-19 21:15:00,0.23511416
2020-02-19 21:30:00,0.2786901
2020-02-19 21:45:00,0.29237333
2020-02-19 22:00:00,0.27103454
2020-02-19 22:15:00,0.25818807
2020-02-19 22:30:00,0.2302135
2020-02-19 22:45:00,0.19424385
2020-02-19 23:00:00,0.14778104
2020-02-19 23:15:00,0.07810676
2020-02-19 23:30:00,0.007504761
2020-02-19 23:45:00,-0.09066683
2020-02-20 00:00:00,-0.17954612
2020-02-20 00:15:00,-0.2859336
2020-02-20 00:30:00,-0.394875
2020-02-20 00:45:00,-0.5087914
2020-02-20 01:00:00,-0.6236433
2020-02-20 01:15:00,-0.73962194
2020-02-20 01:30:00,-0.8507809
2020-02-20 01:45:00,-0.96283495
2020-02-20 02:00:00,-1.0686686
2020-02-20 02:15:00,-1.1767156
2020-02-20 02:30:00,-1.2778058
2020-02-20 02:45:00,-1.3814495
2020-02-20 03:00:00,-1.4766371
2020-02-20 03:15:00,-1.5744815
2020-02-20 03:30:00,-1.6643245
2020-02-20 03:45:00,-1.762163
2020-02-20 04:00:00,-1.8606472
2020-02-20 04:15:00,-1.9781065
2020-02-20 04:30:00,-2.0980458
2020-02-20 04:45:00,-2.2200518
2020-02-20 05:00:00,-2.3381014
2020-02-20 05:15:00,-2.4383647
2020-02-20 05:30:00,-2.5517688
2020-02-20 05:45:00,-2.6305017
2020-02-20 06:00:00,-2.6519804
2020-02-20 06:15:00,-2.5707345
2020-02-20 06:30:00,0.7202873
2020-02-20 06:45:00,4.1833878
2020-02-20 07:00:00,7.882476
2020-02-20 07:15:00,11.941
2020-02-20 07:30:00,16.493128
2020-02-20 07:45:00,22.718857
2020-02-20 08:00:00,33.045166
2020-02-20 08:15:00,67.897
2020-02-20 08:30:00,109.79147
2020-02-20 08:45:00,277.5681
2020-02-20 09:00:00,377.296
2020-02-20 09:15:00,583.864
2020-02-20 09:30:00,737.57166
2020-02-20 09:45:00,1037.5839
2020-02-20 10:00:00,1185.9689
2020-02-20 10:15:00,1339.2487
2020-02-20 10:30:00,1564.0374
2020-02-20 10:45:00,1815.1016
2020-02-20 11:00:00,1950.6597
2020-02-20 11:15:00,2068.5127
2020-02-20 11:30:00,2182.2188
2020-02-20 11:45:00,2613.5283
2020-02-20 12:00:00,2794.3381
2020-02-20 12:15:00,3024.4531
2020-02-20 12:30:00,3195.255
2020-02-20 12:45:00,3346.2854
2020-02-20 13:00:00,3444.336
2020-02-20 13:15:00,3526.414
2020-02-20 13:30:00,3583.161
2020-02-20 13:45:00,3598.9956
2020-02-20 14:00:00,3615.899
2020-02-20 14:15:00,3551.1448
2020-02-20 14:30:00,3562.075
2020-02-20 14:45:00,3606.181
2020-02-20 15:00:00,3589.4907
2020-02-20 15:15:00,3482.9092
2020-02-20 15:30:00,3420.2935
2020-02-20 15:45:00,3112.1494
2020-02-20 16:00:00,3060.0405
2020-02-20 16:15:00,2877.4824
2020-02-20 16:30:00,2804.6577
2020-02-20 16:45:00,2103.7412
2020-02-20 17:00:00,1958.378
2020-02-20 17:15:00,1173.0099
2020-02-20 17:30:00,960.12305
2020-02-20 17:45:00,509.32935
2020-02-20 18:00:00,387.32373
2020-02-20 18:15:00,237.9527
2020-02-20 18:30:00,98.31595
2020-02-20 18:45:00,42.875454
2020-02-20 19:00:00,1.643075
2020-02-20 19:15:00,-1.4456198
2020-02-20 19:30:00,-1.2522233
2020-02-20 19:45:00,-1.0024717
2020-02-20 20:00:00,-0.7203526
2020-02-20 20:15:00,-0.4681039
2020-02-20 20:30:00,-0.1730972
2020-02-20 20:45:00,0.07430959
2020-02-20 21:00:00,0.23396039
2020-02-20 21:15:00,0.22075623
2020-02-20 21:30:00,0.20467603
2020-02-20 21:45:00,0.2161816
2020-02-20 22:00:00,0.20450175
2020-02-20 22:15:00,0.21529216
2020-02-20 22:30:00,0.19159603
2020-02-20 22:45:00,0.18041226
2020-02-20 23:00:00,0.13538882
2020-02-20 23:15:00,0.094664276
2020-02-20 23:30:00,0.021619797
2020-02-20 23:45:00,-0.05818665
2020-02-21 00:00:00,-0.15645981
2020-02-21 00:15:00,-0.26888496
2020-02-21 00:30:00,-0.3913682
2020-02-21 00:45:00,-0.51723945
2020-02-21 01:00:00,-0.6424368
2020-02-21 01:15:00,-0.764163
2020-02-21 01:30:00,-0.8812927
2020-02-21 01:45:00,-1.0030196
2020-02-21 02:00:00,-1.1129789
2020-02-21 02:15:00,-1.219871
2020-02-21 02:30:00,-1.3238962
2020-02-21 02:45:00,-1.4247706
2020-02-21 03:00:00,-1.521977
2020-02-21 03:15:00,-1.6154118
2020-02-21 03:30:00,-1.706574
2020-02-21 03:45:00,-1.8066154
2020-02-21 04:00:00,-1.9079221
2020-02-21 04:15:00,-2.0204754
2020-02-21 04:30:00,-2.1406822
2020-02-21 04:45:00,-2.2538168
2020-02-21 05:00:00,-2.3699412
2020-02-21 05:15:00,-2.470478
2020-02-21 05:30:00,-2.5838091
2020-02-21 05:45:00,-2.3525307
2020-02-21 06:00:00,-2.354819
2020-02-21 06:15:00,-0.6644554
2020-02-21 06:30:00,-0.21405298
2020-02-21 06:45:00,0.25574535
2020-02-21 07:00:00,5.391877
2020-02-21 07:15:00,20.747477
2020-02-21 07:30:00,36.316124
2020-02-21 07:45:00,76.26993
2020-02-21 08:00:00,110.743484
2020-02-21 08:15:00,77.979355
2020-02-21 08:30:00,134.55026
2020-02-21 08:45:00,138.46608
2020-02-21 09:00:00,213.79857
2020-02-21 09:15:00,223.4007
2020-02-21 09:30:00,303.55984
2020-02-21 09:45:00,376.0906
2020-02-21 10:00:00,494.8766
2020-02-21 10:15:00,680.0454
2020-02-21 10:30:00,881.4751
2020-02-21 10:45:00,1299.2183
2020-02-21 11:00:00,1450.3605
2020-02-21 11:15:00,1323.823
2020-02-21 11:30:00,1249.0414
2020-02-21 11:45:00,977.2711
2020-02-21 12:00:00,898.4957
2020-02-21 12:15:00,1018.53564
2020-02-21 12:30:00,1023.1016
2020-02-21 12:45:00,1105.7878
2020-02-21 13:00:00,1084.5359
2020-02-21 13:15:00,1046.4967
2020-02-21 13:30:00,1087.0732
2020-02-21 13:45:00,1286.584
2020-02-21 14:00:00,1277.5989
2020-02-21 14:15:00,916.6952
2020-02-21 14:30:00,846.6227
2020-02-21 14:45:00,564.24066
2020-02-21 15:00:00,512.8473
2020-02-21 15:15:00,447.41968
2020-02-21 15:30:00,430.24152
2020-02-21 15:45:00,1057.3433
2020-02-21 16:00:00,1136.6792
2020-02-21 16:15:00,483.4875
2020-02-21 16:30:00,425.80875
2020-02-21 16:45:00,318.6623
2020-02-21 17:00:00,196.13103
2020-02-21 17:15:00,188.69258
2020-02-21 17:30:00,119.67494
2020-02-21 17:45:00,184.15979
2020-02-21 18:00:00,130.76762
2020-02-21 18:15:00,248.43976
2020-02-21 18:30:00,166.60468
2020-02-21 18:45:00,18.002016
2020-02-21 19:00:00,-3.4121716
2020-02-21 19:15:00,-5.5787196
2020-02-21 19:30:00,-5.468126
2020-02-21 19:45:00,-5.556608
2020-02-21 20:00:00,-5.4558005
2020-02-21 20:15:00,-5.7132587
2020-02-21 20:30:00,-6.07403
2020-02-21 20:45:00,-6.6987715
2020-02-21 21:00:00,-6.4614544
2020-02-21 21:15:00,0.25450712
2020-02-21 21:30:00,0.27764577
2020-02-21 21:45:00,0.25172088
2020-02-21 22:00:00,0.23499626
2020-02-21 22:15:00,0.21625781
2020-02-21 22:30:00,0.19190815
2020-02-21 22:45:00,0.15928417
2020-02-21 23:00:00,0.11635664
2020-02-21 23:15:00,0.061640233
2020-02-21 23:30:00,-0.0057770014
2020-02-21 23:45:00,-0.43087757
2020-02-22 00:00:00,-0.49215096
2020-02-22 00:15:00,-5.4552817
2020-02-22 00:30:00,-5.2381344
2020-02-22 00:45:00,-5.35627
2020-02-22 01:00:00,-5.3318176
2020-02-22 01:15:00,-5.3312297
2020-02-22 01:30:00,-5.333241
2020-02-22 01:45:00,-5.3632197
2020-02-22 02:00:00,-5.4460497
2020-02-22 02:15:00,-5.3859224
2020-02-22 02:30:00,-5.4029474
2020-02-22 02:45:00,-1.7125685
2020-02-22 03:00:00,-2.1746283
2020-02-22 03:15:00,-4.615756
2020-02-22 03:30:00,-4.6277356
2020-02-22 03:45:00,-4.4790335
2020-02-22 04:00:00,-4.1933327
2020-02-22 04:15:00,-1.2910814
2020-02-22 04:30:00,-1.308034
2020-02-22 04:45:00,-2.102426
2020-02-22 05:00:00,-2.2243817
2020-02-22 05:15:00,-2.3262525
2020-02-22 05:30:00,-2.4398828
2020-02-22 05:45:00,0.21361989
2020-02-22 06:00:00,0.1884346
2020-02-22 06:15:00,-0.07569945
2020-02-22 06:30:00,0.39868906
2020-02-22 06:45:00,3.4316897
2020-02-22 07:00:00,11.144444
2020-02-22 07:15:00,19.502207
2020-02-22 07:30:00,41.096855
2020-02-22 07:45:00,68.58713
2020-02-22 08:00:00,94.864426
2020-02-22 08:15:00,152.44157
2020-02-22 08:30:00,218.88797
2020-02-22 08:45:00,312.5408
2020-02-22 09:00:00,402.00952
2020-02-22 09:15:00,495.46442
2020-02-22 09:30:00,607.28766
2020-02-22 09:45:00,819.9021
2020-02-22 10:00:00,1018.08997
2020-02-22 10:15:00,1393.4949
2020-02-22 10:30:00,1515.0737
2020-02-22 10:45:00,1634.4739
2020-02-22 11:00:00,1693.7561
2020-02-22 11:15:00,2255.706
2020-02-22 11:30:00,2395.875
2020-02-22 11:45:00,2711.732
2020-02-22 12:00:00,2987.684
2020-02-22 12:15:00,3177.2908
2020-02-22 12:30:00,3284.2893
2020-02-22 12:45:00,3371.043
2020-02-22 13:00:00,3437.1013
2020-02-22 13:15:00,3487.3877
2020-02-22 13:30:00,3527.7136
2020-02-22 13:45:00,3547.0225
2020-02-22 14:00:00,3561.7925
2020-02-22 14:15:00,3542.0159
2020-02-22 14:30:00,3534.7573
2020-02-22 14:45:00,3483.197
2020-02-22 15:00:00,3458.515
2020-02-22 15:15:00,3352.182
2020-02-22 15:30:00,3291.2588
2020-02-22 15:45:00,3092.2334
2020-02-22 16:00:00,2987.167
2020-02-22 16:15:00,2678.6904
2020-02-22 16:30:00,2600.492
2020-02-22 16:45:00,2280.4563
2020-02-22 17:00:00,2192.672
2020-02-22 17:15:00,1776.2021
2020-02-22 17:30:00,1628.2416
2020-02-22 17:45:00,1089.8539
2020-02-22 18:00:00,871.81104
2020-02-22 18:15:00,379.856
2020-02-22 18:30:00,229.49959
2020-02-22 18:45:00,26.337238
2020-02-22 19:00:00,-0.76805335
2020-02-22 19:15:00,-0.56846803
2020-02-22 19:30:00,-0.36049223
2020-02-22 19:45:00,-0.20117074
2020-02-22 20:00:00,-0.24013436
2020-02-22 20:15:00,-0.21942008
2020-02-22 20:30:00,-0.21338618
2020-02-22 20:45:00,-0.20413363
2020-02-22 21:00:00,-0.17418504
2020-02-22 21:15:00,-0.14221174
2020-02-22 21:30:00,-0.11211991
2020-02-22 21:45:00,-0.079520226
2020-02-22 22:00:00,-0.061760068
2020-02-22 22:15:00,-0.0461722
2020-02-22 22:30:00,-0.046811223
2020-02-22 22:45:00,-0.062919974
2020-02-22 23:00:00,-0.08390981
2020-02-22 23:15:00,-0.115611374
2020-02-22 23:30:00,-0.16550976
2020-02-22 23:45:00,-0.21878362
2020-02-23 00:00:00,-0.27384084
2020-02-23 00:15:00,-0.33986866
2020-02-23 00:30:00,-0.41256654
2020-02-23 00:45:00,-0.4946245
2020-02-23 01:00:00,-0.5800475
2020-02-23 01:15:00,-0.66881007
2020-02-23 01:30:00,-0.7584499
2020-02-23 01:45:00,-0.84879833
2020-02-23 02:00:00,-0.9392307
2020-02-23 02:15:00,-1.032002
2020-02-23 02:30:00,-1.1207964
2020-02-23 02:45:00,-1.207494
2020-02-23 03:00:00,-1.2915051
2020-02-23 03:15:00,-1.3725986
2020-02-23 03:30:00,-1.4512776
2020-02-23 03:45:00,-1.5293467
2020-02-23 04:00:00,-1.6102777
2020-02-23 04:15:00,-1.6986926
2020-02-23 04:30:00,-1.7984402
2020-02-23 04:45:00,-1.909565
2020-02-23 05:00:00,-2.0267177
2020-02-23 05:15:00,-2.149868
2020-02-23 05:30:00,-2.2598743
2020-02-23 05:45:00,-2.3566542
2020-02-23 06:00:00,-2.45845
2020-02-23 06:15:00,-1.0059087
2020-02-23 06:30:00,2.4069223
2020-02-23 06:45:00,5.9877105
2020-02-23 07:00:00,9.831779
2020-02-23 07:15:00,13.9510975
2020-02-23 07:30:00,22.667356
2020-02-23 07:45:00,33.185993
2020-02-23 08:00:00,46.880074
2020-02-23 08:15:00,75.357635
2020-02-23 08:30:00,123.61481
2020-02-23 08:45:00,192.5217
2020-02-23 09:00:00,272.68518
2020-02-23 09:15:00,443.37546
2020-02-23 09:30:00,621.7154
2020-02-23 09:45:00,908.32556
2020-02-23 10:00:00,1140.1187
2020-02-23 10:15:00,1465.8765
2020-02-23 10:30:00,1724.3289
2020-02-23 10:45:00,1246.6764
2020-02-23 11:00:00,1311.2272
2020-02-23 11:15:00,2094.0076
2020-02-23 11:30:00,2188.6323
2020-02-23 11:45:00,1043.1282
2020-02-23 12:00:00,1050.658
2020-02-23 12:15:00,553.91693
2020-02-23 12:30:00,555.823
2020-02-23 12:45:00,773.7965
2020-02-23 13:00:00,757.43756
2020-02-23 13:15:00,1777.9349
2020-02-23 13:30:00,1725.6168
2020-02-23 13:45:00,3087.175
2020-02-23 14:00:00,3061.6204
2020-02-23 14:15:00,1669.34
2020-02-23 14:30:00,1744.9744
2020-02-23 14:45:00,465.10138
2020-02-23 15:00:00,436.44
2020-02-23 15:15:00,725.3219
2020-02-23 15:30:00,703.8107
2020-02-23 15:45:00,2131.6309
2020-02-23 16:00:00,2077.8591
2020-02-23 16:15:00,2000.1533
2020-02-23 16:30:00,1927.5767
2020-02-23 16:45:00,1704.8054
2020-02-23 17:00:00,1593.3982
2020-02-23 17:15:00,1413.4916
2020-02-23 17:30:00,1240.5205
2020-02-23 17:45:00,730.4386
2020-02-23 18:00:00,545.4193
2020-02-23 18:15:00,237.38547
2020-02-23 18:30:00,108.56986
2020-02-23 18:45:00,22.839422
2020-02-23 19:00:00,-0.70951164
2020-02-23 19:15:00,-0.51002675
2020-02-23 19:30:00,-0.35800433
2020-02-23 19:45:00,-0.32502782
2020-02-23 20:00:00,-0.3457014
2020-02-23 20:15:00,-0.31049144
2020-02-23 20:30:00,-0.28990465
2020-02-23 20:45:00,-0.23664701
2020-02-23 21:00:00,-0.20245123
2020-02-23 21:15:00,-0.1842202
2020-02-23 21:30:00,-0.15011448
2020-02-23 21:45:00,-0.14906275
2020-02-23 22:00:00,-0.12603134
2020-02-23 22:15:00,-0.12354535
2020-02-23 22:30:00,-0.11852294
2020-02-23 22:45:00,-0.1286459
2020-02-23 23:00:00,-0.1438806
2020-02-23 23:15:00,-0.17078781
2020-02-23 23:30:00,-0.21327227
2020-02-23 23:45:00,-0.26171243
2020-02-24 00:00:00,-0.30781895
2020-02-24 00:15:00,-0.36614138
2020-02-24 00:30:00,-0.42790473
2020-02-24 00:45:00,-0.49993652
2020-02-24 01:00:00,-0.5747371
2020-02-24 01:15:00,-0.6519933
2020-02-24 01:30:00,-0.73176366
2020-02-24 01:45:00,-0.8103717
2020-02-24 02:00:00,-0.8922768
2020-02-24 02:15:00,-0.9723453
2020-02-24 02:30:00,-1.053748
2020-02-24 02:45:00,-1.1337788
2020-02-24 03:00:00,-1.2117202
2020-02-24 03:15:00,-1.2871561
2020-02-24 03:30:00,-1.3602396
2020-02-24 03:45:00,-1.4283565
2020-02-24 04:00:00,-1.5009532
2020-02-24 04:15:00,-1.5780548
2020-02-24 04:30:00,-1.6634889
2020-02-24 04:45:00,-1.7595625
2020-02-24 05:00:00,-1.8648293
2020-02-24 05:15:00,-1.9736875
2020-02-24 05:30:00,-2.0794787
2020-02-24 05:45:00,-2.1713996
2020-02-24 06:00:00,-2.2631545
2020-02-24 06:15:00,0.08529562
2020-02-24 06:30:00,3.8681557
2020-02-24 06:45:00,7.6140013
2020-02-24 07:00:00,11.708116
2020-02-24 07:15:00,18.662601
2020-02-24 07:30:00,29.443834
2020-02-24 07:45:00,45.435627
2020-02-24 08:00:00,62.98825
2020-02-24 08:15:00,79.70382
2020-02-24 08:30:00,124.99513
2020-02-24 08:45:00,173.62064
2020-02-24 09:00:00,219.18024
2020-02-24 09:15:00,384.0603
2020-02-24 09:30:00,466.2572
2020-02-24 09:45:00,609.8513
2020-02-24 10:00:00,705.2072
2020-02-24 10:15:00,826.9888
2020-02-24 10:30:00,944.51184
2020-02-24 10:45:00,1108.2194
2020-02-24 11:00:00,1219.8372
2020-02-24 11:15:00,1446.3605
2020-02-24 11:30:00,1496.2253
2020-02-24 11:45:00,1617.7922
2020-02-24 12:00:00,1660.5825
2020-02-24 12:15:00,2130.9688
2020-02-24 12:30:00,2265.1423
2020-02-24 12:45:00,2193.2761
2020-02-24 13:00:00,2234.4756
2020-02-24 13:15:00,2092.87
2020-02-24 13:30:00,2129.8062
2020-02-24 13:45:00,2445.2944
2020-02-24 14:00:00,2420.8535
2020-02-24 14:15:00,1962.5181
2020-02-24 14:30:00,2004.776
2020-02-24 14:45:00,1996.9097
2020-02-24 15:00:00,2015.0187
2020-02-24 15:15:00,2058.982
2020-02-24 15:30:00,2034.3069
2020-02-24 15:45:00,1556.717
2020-02-24 16:00:00,1515.7451
2020-02-24 16:15:00,1179.2175
2020-02-24 16:30:00,1121.103
2020-02-24 16:45:00,1217.1921
2020-02-24 17:00:00,1128.3491
2020-02-24 17:15:00,677.38245
2020-02-24 17:30:00,526.7498
2020-02-24 17:45:00,328.24698
2020-02-24 18:00:00,207.74898
2020-02-24 18:15:00,161.1502
2020-02-24 18:30:00,69.681206
2020-02-24 18:45:00,22.643665
2020-02-24 19:00:00,-0.74266124
2020-02-24 19:15:00,-0.548223
2020-02-24 19:30:00,-0.3367135
2020-02-24 19:45:00,-0.30614674
2020-02-24 20:00:00,-0.32996833
2020-02-24 20:15:00,-0.31097984
2020-02-24 20:30:00,-0.289986
2020-02-24 20:45:00,-0.2684794
2020-02-24 21:00:00,-0.2302823
2020-02-24 21:15:00,-0.19206727
2020-02-24 21:30:00,-0.15721232
2020-02-24 21:45:00,-0.13514549
2020-02-24 22:00:00,-0.11328256
2020-02-24 22:15:00,-0.10040116
2020-02-24 22:30:00,-0.09732348
2020-02-24 22:45:00,-0.104521394
2020-02-24 23:00:00,-0.12215841
2020-02-24 23:15:00,-0.14607239
2020-02-24 23:30:00,-0.18457484
2020-02-24 23:45:00,-0.22263819
2020-02-25 00:00:00,-0.2776822
2020-02-25 00:15:00,-0.34101063
2020-02-25 00:30:00,-0.41522008
2020-02-25 00:45:00,-0.49442184
2020-02-25 01:00:00,-0.57603973
2020-02-25 01:15:00,-0.6592386
2020-02-25 01:30:00,-0.74453896
2020-02-25 01:45:00,-0.82740474
2020-02-25 02:00:00,-0.91364115
2020-02-25 02:15:00,-0.99722034
2020-02-25 02:30:00,-1.0820293
2020-02-25 02:45:00,-1.1589231
2020-02-25 03:00:00,-1.2390035
2020-02-25 03:15:00,-1.3163407
2020-02-25 03:30:00,-1.3912647
2020-02-25 03:45:00,-1.4733362
2020-02-25 04:00:00,-1.5500051
2020-02-25 04:15:00,-1.642999
2020-02-25 04:30:00,-1.7376252
2020-02-25 04:45:00,-1.8501652
2020-02-25 05:00:00,-1.9644302
2020-02-25 05:15:00,-2.086008
2020-02-25 05:30:00,-2.195301
2020-02-25 05:45:00,-2.3061693
2020-02-25 06:00:00,-2.405944
2020-02-25 06:15:00,-0.077157676
2020-02-25 06:30:00,3.4789937
2020-02-25 06:45:00,7.2404585
2020-02-25 07:00:00,11.274283
2020-02-25 07:15:00,16.09185
2020-02-25 07:30:00,26.367636
2020-02-25 07:45:00,39.296997
2020-02-25 08:00:00,55.564053
2020-02-25 08:15:00,104.339455
2020-02-25 08:30:00,158.7663
2020-02-25 08:45:00,232.69699
2020-02-25 09:00:00,324.20328
2020-02-25 09:15:00,514.16187
2020-02-25 09:30:00,708.2092
2020-02-25 09:45:00,1017.7768
2020-02-25 10:00:00,1250.3792
2020-02-25 10:15:00,1586.0625
2020-02-25 10:30:00,1756.8369
2020-02-25 10:45:00,1920.1218
2020-02-25 11:00:00,2056.1873
2020-02-25 11:15:00,2219.2522
2020-02-25 11:30:00,2298.3872
2020-02-25 11:45:00,2465.9614
2020-02-25 12:00:00,2720.13
2020-02-25 12:15:00,2520.0903
2020-02-25 12:30:00,2857.4736
2020-02-25 12:45:00,3034.2156
2020-02-25 13:00:00,3047.3286
2020-02-25 13:15:00,3106.4807
2020-02-25 13:30:00,3058.9348
2020-02-25 13:45:00,2574.0605
2020-02-25 14:00:00,2467.76
2020-02-25 14:15:00,1948.3267
2020-02-25 14:30:00,1966.1097
2020-02-25 14:45:00,2618.287
2020-02-25 15:00:00,2576.514
2020-02-25 15:15:00,2861.8145
2020-02-25 15:30:00,2776.4204
2020-02-25 15:45:00,2285.1519
2020-02-25 16:00:00,2234.181
2020-02-25 16:15:00,2061.594
2020-02-25 16:30:00,1987.4712
2020-02-25 16:45:00,1717.0315
2020-02-25 17:00:00,1571.1674
2020-02-25 17:15:00,1194.5029
2020-02-25 17:30:00,1014.2284
2020-02-25 17:45:00,413.5887
2020-02-25 18:00:00,271.37003
2020-02-25 18:15:00,205.16267
2020-02-25 18:30:00,86.61984
2020-02-25 18:45:00,38.422413
2020-02-25 19:00:00,0.61765474
2020-02-25 19:15:00,-0.7762794
2020-02-25 19:30:00,-0.5819301
