datetime_utc,PV
2020-02-14 00:30:00,3.5886617
2020-02-14 00:45:00,3.2981918
2020-02-14 01:00:00,2.9747286
2020-02-14 01:15:00,2.634811
2020-02-14 01:30:00,2.2578306
2020-02-14 01:45:00,1.9133291
2020-02-14 02:00:00,1.3984047
2020-02-14 02:15:00,0.8153949
2020-02-14 02:30:00,0.7409494
2020-02-14 02:45:00,0.67289615
2020-02-14 03:00:00,0.68333125
2020-02-14 03:15:00,0.70645595
2020-02-14 03:30:00,0.7453933
2020-02-14 03:45:00,0.6721628
2020-02-14 04:00:00,0.7397146
2020-02-14 04:15:00,0.84422064
2020-02-14 04:30:00,0.91517556
2020-02-14 04:45:00,1.1501484
2020-02-14 05:00:00,1.1869564
2020-02-14 05:15:00,1.3128204
2020-02-14 05:30:00,1.3456734
2020-02-14 05:45:00,1.3263224
2020-02-14 06:00:00,1.341723
2020-02-14 06:15:00,-0.7631785
2020-02-14 06:30:00,-0.7327481
2020-02-14 06:45:00,0.17142582
2020-02-14 07:00:00,0.6561643
2020-02-14 07:15:00,28.344635
2020-02-14 07:30:00,63.625675
2020-02-14 07:45:00,121.725044
2020-02-14 08:00:00,169.38985
2020-02-14 08:15:00,68.705986
2020-02-14 08:30:00,96.06539
2020-02-14 08:45:00,247.12039
2020-02-14 09:00:00,310.17538
2020-02-14 09:15:00,575.36755
2020-02-14 09:30:00,707.6524
2020-02-14 09:45:00,1013.19904
2020-02-14 10:00:00,1142.4863
2020-02-14 10:15:00,1399.8566
2020-02-14 10:30:00,1630.2297
2020-02-14 10:45:00,1949.9602
2020-02-14 11:00:00,2114.1113
2020-02-14 11:15:00,2313.425
2020-02-14 11:30:00,2455.5334
2020-02-14 11:45:00,2650.0
2020-02-14 12:00:00,2843.4612
2020-02-14 12:15:00,2751.748
2020-02-14 12:30:00,2933.1113
2020-02-14 12:45:00,3336.8196
2020-02-14 13:00:00,3452.762
2020-02-14 13:15:00,2929.8098
2020-02-14 13:30:00,2974.1348
2020-02-14 13:45:00,1523.0939
2020-02-14 14:00:00,1576.7374
2020-02-14 14:15:00,1776.6211
2020-02-14 14:30:00,2004.4279
2020-02-14 14:45:00,1137.4915
2020-02-14 15:00:00,997.84216
2020-02-14 15:15:00,2022.1897
2020-02-14 15:30:00,1953.0374
2020-02-14 15:45:00,1649.2744
2020-02-14 16:00:00,1532.5021
2020-02-14 16:15:00,713.8854
2020-02-14 16:30:00,675.6529
2020-02-14 16:45:00,353.40518
2020-02-14 17:00:00,312.78043
2020-02-14 17:15:00,232.59676
2020-02-14 17:30:00,189.78683
2020-02-14 17:45:00,587.05725
2020-02-14 18:00:00,439.0056
2020-02-14 18:15:00,299.28622
2020-02-14 18:30:00,138.8205
2020-02-14 18:45:00,33.21237
2020-02-14 19:00:00,15.139371
2020-02-14 19:15:00,0.53197515
2020-02-14 19:30:00,0.50486743
2020-02-14 19:45:00,0.48202068
2020-02-14 20:00:00,0.44891912
2020-02-14 20:15:00,0.41534585
2020-02-14 20:30:00,0.37441498
2020-02-14 20:45:00,0.32629424
2020-02-14 21:00:00,0.27742928
2020-02-14 21:15:00,0.22166091
2020-02-14 21:30:00,0.16506553
2020-02-14 21:45:00,0.102216184
2020-02-14 22:00:00,0.038974762
2020-02-14 22:15:00,-0.024583697
2020-02-14 22:30:00,-0.091932
2020-02-14 22:45:00,-0.15842909
2020-02-14 23:00:00,-0.22642058
2020-02-14 23:15:00,-0.29383618
2020-02-14 23:30:00,-0.36279804
2020-02-14 23:45:00,-0.43770456
2020-02-15 00:00:00,-0.50288695
2020-02-15 00:15:00,-0.5787978
2020-02-15 00:30:00,-0.64440536
2020-02-15 00:45:00,-0.7008558
2020-02-15 01:00:00,-0.74645334
2020-02-15 01:15:00,-0.78339654
2020-02-15 01:30:00,-0.8089167
2020-02-15 01:45:00,-0.8285861
2020-02-15 02:00:00,-0.84099555
2020-02-15 02:15:00,-0.84914297
2020-02-15 02:30:00,-0.8537623
2020-02-15 02:45:00,-0.85608923
2020-02-15 03:00:00,-0.85406345
2020-02-15 03:15:00,-0.8497643
2020-02-15 03:30:00,-0.84242284
2020-02-15 03:45:00,-0.8340034
2020-02-15 04:00:00,-0.82599735
2020-02-15 04:15:00,-0.8203357
2020-02-15 04:30:00,-0.8171668
2020-02-15 04:45:00,-0.8177837
2020-02-15 05:00:00,-0.823024
2020-02-15 05:15:00,-0.8344153
2020-02-15 05:30:00,-0.84258646
2020-02-15 05:45:00,-0.84534776
2020-02-15 06:00:00,-0.98491156
2020-02-15 06:15:00,-0.6320313
2020-02-15 06:30:00,-0.08034623
2020-02-15 06:45:00,0.40124857
2020-02-15 07:00:00,0.89884555
2020-02-15 07:15:00,1.4115673
2020-02-15 07:30:00,2.2207625
2020-02-15 07:45:00,6.9120884
2020-02-15 08:00:00,24.655094
2020-02-15 08:15:00,70.01662
2020-02-15 08:30:00,98.170616
2020-02-15 08:45:00,205.93407
2020-02-15 09:00:00,269.84726
2020-02-15 09:15:00,567.04486
2020-02-15 09:30:00,719.94415
2020-02-15 09:45:00,1028.966
2020-02-15 10:00:00,1157.597
2020-02-15 10:15:00,1381.6646
2020-02-15 10:30:00,1607.3512
2020-02-15 10:45:00,1550.1471
2020-02-15 11:00:00,1803.6136
2020-02-15 11:15:00,1811.6609
2020-02-15 11:30:00,2160.825
2020-02-15 11:45:00,2220.3315
2020-02-15 12:00:00,2265.3235
2020-02-15 12:15:00,2289.4565
2020-02-15 12:30:00,2287.7876
2020-02-15 12:45:00,1275.5314
2020-02-15 13:00:00,1281.2523
2020-02-15 13:15:00,960.7035
2020-02-15 13:30:00,921.295
2020-02-15 13:45:00,637.6904
2020-02-15 14:00:00,600.6045
2020-02-15 14:15:00,462.1177
2020-02-15 14:30:00,433.9681
2020-02-15 14:45:00,400.31143
2020-02-15 15:00:00,371.17285
2020-02-15 15:15:00,356.15112
2020-02-15 15:30:00,323.84277
2020-02-15 15:45:00,306.26
2020-02-15 16:00:00,271.1035
2020-02-15 16:15:00,298.05273
2020-02-15 16:30:00,256.28613
2020-02-15 16:45:00,247.91747
2020-02-15 17:00:00,211.58589
2020-02-15 17:15:00,565.3707
2020-02-15 17:30:00,489.05975
2020-02-15 17:45:00,1179.6255
2020-02-15 18:00:00,883.49414
2020-02-15 18:15:00,336.34558
2020-02-15 18:30:00,163.61346
2020-02-15 18:45:00,35.943
2020-02-15 19:00:00,17.106342
2020-02-15 19:15:00,1.590518
2020-02-15 19:30:00,0.50799626
2020-02-15 19:45:00,0.48200566
2020-02-15 20:00:00,0.44926327
2020-02-15 20:15:00,0.41274804
2020-02-15 20:30:00,0.37227172
2020-02-15 20:45:00,0.33089995
2020-02-15 21:00:00,0.28222436
2020-02-15 21:15:00,0.2354374
2020-02-15 21:30:00,0.17845184
2020-02-15 21:45:00,0.12578076
2020-02-15 22:00:00,0.060919344
2020-02-15 22:15:00,-0.0023132563
2020-02-15 22:30:00,-0.0725258
2020-02-15 22:45:00,-0.14092803
2020-02-15 23:00:00,-0.21337003
2020-02-15 23:15:00,-0.2860366
2020-02-15 23:30:00,-0.36019182
2020-02-15 23:45:00,-0.43666077
2020-02-16 00:00:00,-0.50512606
2020-02-16 00:15:00,-0.5803791
2020-02-16 00:30:00,-0.64628214
2020-02-16 00:45:00,-0.70454526
2020-02-16 01:00:00,-0.74878216
2020-02-16 01:15:00,-0.7825403
2020-02-16 01:30:00,-0.8073925
2020-02-16 01:45:00,-0.82510346
2020-02-16 02:00:00,-0.8373182
2020-02-16 02:15:00,-0.8452861
2020-02-16 02:30:00,-0.8496764
2020-02-16 02:45:00,-0.84974
2020-02-16 03:00:00,-0.8476682
2020-02-16 03:15:00,-0.84268075
2020-02-16 03:30:00,-0.8354555
2020-02-16 03:45:00,-0.82711935
2020-02-16 04:00:00,-0.8191134
2020-02-16 04:15:00,-0.8132445
2020-02-16 04:30:00,-0.8096857
2020-02-16 04:45:00,-0.8097077
2020-02-16 05:00:00,-0.81435156
2020-02-16 05:15:00,-0.82806534
2020-02-16 05:30:00,-0.8365789
2020-02-16 05:45:00,-0.8458253
2020-02-16 06:00:00,-1.0671667
2020-02-16 06:15:00,-0.8398335
2020-02-16 06:30:00,-0.31896436
2020-02-16 06:45:00,0.13199854
2020-02-16 07:00:00,0.5954646
2020-02-16 07:15:00,1.1534474
2020-02-16 07:30:00,1.904236
2020-02-16 07:45:00,9.913218
2020-02-16 08:00:00,27.831812
2020-02-16 08:15:00,84.748924
2020-02-16 08:30:00,113.10822
2020-02-16 08:45:00,274.6509
2020-02-16 09:00:00,342.46616
2020-02-16 09:15:00,608.71857
2020-02-16 09:30:00,741.90125
2020-02-16 09:45:00,1038.6416
2020-02-16 10:00:00,1166.1051
2020-02-16 10:15:00,1429.4708
2020-02-16 10:30:00,1660.5823
2020-02-16 10:45:00,1975.0193
2020-02-16 11:00:00,2140.1008
2020-02-16 11:15:00,2146.148
2020-02-16 11:30:00,2318.432
2020-02-16 11:45:00,2349.5574
2020-02-16 12:00:00,2480.9019
2020-02-16 12:15:00,2309.4229
2020-02-16 12:30:00,2369.7954
2020-02-16 12:45:00,1369.7828
2020-02-16 13:00:00,1357.1029
2020-02-16 13:15:00,1095.939
2020-02-16 13:30:00,1046.8956
2020-02-16 13:45:00,696.9174
2020-02-16 14:00:00,655.09375
2020-02-16 14:15:00,548.7322
2020-02-16 14:30:00,512.055
2020-02-16 14:45:00,450.169
2020-02-16 15:00:00,415.4559
2020-02-16 15:15:00,364.918
2020-02-16 15:30:00,330.45868
2020-02-16 15:45:00,336.93936
2020-02-16 16:00:00,298.48047
2020-02-16 16:15:00,264.64264
2020-02-16 16:30:00,229.85347
2020-02-16 16:45:00,229.16081
2020-02-16 17:00:00,200.08658
2020-02-16 17:15:00,202.4104
2020-02-16 17:30:00,163.73564
2020-02-16 17:45:00,167.57826
2020-02-16 18:00:00,115.902336
2020-02-16 18:15:00,259.80276
2020-02-16 18:30:00,75.94304
2020-02-16 18:45:00,38.982014
2020-02-16 19:00:00,19.880022
2020-02-16 19:15:00,4.092467
2020-02-16 19:30:00,0.5038143
2020-02-16 19:45:00,0.49487925
2020-02-16 20:00:00,0.46238035
2020-02-16 20:15:00,0.43951172
2020-02-16 20:30:00,0.3989513
2020-02-16 20:45:00,0.35748452
2020-02-16 21:00:00,0.30840158
2020-02-16 21:15:00,0.26128554
2020-02-16 21:30:00,0.20342189
2020-02-16 21:45:00,0.14712298
2020-02-16 22:00:00,0.08089316
2020-02-16 22:15:00,0.013817608
2020-02-16 22:30:00,-0.05815351
2020-02-16 22:45:00,-0.12988156
2020-02-16 23:00:00,-0.20411247
2020-02-16 23:15:00,-0.27889472
2020-02-16 23:30:00,-0.35461783
2020-02-16 23:45:00,-0.42966735
2020-02-17 00:00:00,-0.4983768
2020-02-17 00:15:00,-0.57097256
2020-02-17 00:30:00,-0.6369162
2020-02-17 00:45:00,-0.69299287
2020-02-17 01:00:00,-0.737926
2020-02-17 01:15:00,-0.77044076
2020-02-17 01:30:00,-0.7960275
2020-02-17 01:45:00,-0.81430036
2020-02-17 02:00:00,-0.8269568
2020-02-17 02:15:00,-0.83530265
2020-02-17 02:30:00,-0.84007484
2020-02-17 02:45:00,-0.8415234
2020-02-17 03:00:00,-0.83975124
2020-02-17 03:15:00,-0.83506083
2020-02-17 03:30:00,-0.8281044
2020-02-17 03:45:00,-0.8202337
2020-02-17 04:00:00,-0.8122303
2020-02-17 04:15:00,-0.8056934
2020-02-17 04:30:00,-0.80143815
2020-02-17 04:45:00,-0.80036753
2020-02-17 05:00:00,-0.8037392
2020-02-17 05:15:00,-0.8093349
2020-02-17 05:30:00,-0.8193728
2020-02-17 05:45:00,-0.82337797
2020-02-17 06:00:00,-0.8283522
2020-02-17 06:15:00,-0.2602204
2020-02-17 06:30:00,0.39532018
2020-02-17 06:45:00,0.86633015
2020-02-17 07:00:00,1.4112387
2020-02-17 07:15:00,2.0504467
2020-02-17 07:30:00,2.9149847
2020-02-17 07:45:00,5.4919896
2020-02-17 08:00:00,23.39528
2020-02-17 08:15:00,67.804596
2020-02-17 08:30:00,96.82376
2020-02-17 08:45:00,229.32521
2020-02-17 09:00:00,299.5813
2020-02-17 09:15:00,581.4274
2020-02-17 09:30:00,722.42377
2020-02-17 09:45:00,988.51263
2020-02-17 10:00:00,1141.3881
2020-02-17 10:15:00,1136.6398
2020-02-17 10:30:00,1305.4839
2020-02-17 10:45:00,1642.3337
2020-02-17 11:00:00,1910.5767
2020-02-17 11:15:00,2349.6052
2020-02-17 11:30:00,2504.0154
2020-02-17 11:45:00,2731.7463
2020-02-17 12:00:00,2912.369
2020-02-17 12:15:00,2594.5166
2020-02-17 12:30:00,2697.734
2020-02-17 12:45:00,1355.2545
2020-02-17 13:00:00,1349.9009
2020-02-17 13:15:00,1355.7717
2020-02-17 13:30:00,1368.6772
2020-02-17 13:45:00,1161.1864
2020-02-17 14:00:00,1124.402
2020-02-17 14:15:00,739.4905
2020-02-17 14:30:00,687.6391
2020-02-17 14:45:00,611.7199
2020-02-17 15:00:00,559.6172
2020-02-17 15:15:00,1055.9268
2020-02-17 15:30:00,929.93353
2020-02-17 15:45:00,1748.8088
2020-02-17 16:00:00,1650.6104
2020-02-17 16:15:00,1169.7104
2020-02-17 16:30:00,1053.9553
2020-02-17 16:45:00,1216.9615
2020-02-17 17:00:00,1094.6808
2020-02-17 17:15:00,1903.7112
2020-02-17 17:30:00,1710.9479
2020-02-17 17:45:00,1266.4114
2020-02-17 18:00:00,1043.3136
2020-02-17 18:15:00,386.23453
2020-02-17 18:30:00,172.4099
2020-02-17 18:45:00,40.37251
2020-02-17 19:00:00,21.07641
2020-02-17 19:15:00,4.2635183
2020-02-17 19:30:00,0.50932217
2020-02-17 19:45:00,0.48066998
2020-02-17 20:00:00,0.4487033
2020-02-17 20:15:00,0.41295177
2020-02-17 20:30:00,0.3731683
2020-02-17 20:45:00,0.32922548
2020-02-17 21:00:00,0.28106928
2020-02-17 21:15:00,0.2287274
2020-02-17 21:30:00,0.17235631
2020-02-17 21:45:00,0.11500716
2020-02-17 22:00:00,0.051779807
2020-02-17 22:15:00,-0.013513505
2020-02-17 22:30:00,-0.07973081
2020-02-17 22:45:00,-0.14448124
2020-02-17 23:00:00,-0.21037179
2020-02-17 23:15:00,-0.27524883
2020-02-17 23:30:00,-0.34070003
2020-02-17 23:45:00,-0.4072411
2020-02-18 00:00:00,-0.46709585
2020-02-18 00:15:00,-0.5351625
2020-02-18 00:30:00,-0.59874594
2020-02-18 00:45:00,-0.65645707
2020-02-18 01:00:00,-0.7051751
2020-02-18 01:15:00,-0.7435926
2020-02-18 01:30:00,-0.77232504
2020-02-18 01:45:00,-0.7914226
2020-02-18 02:00:00,-0.8060928
2020-02-18 02:15:00,-0.81482327
2020-02-18 02:30:00,-0.82120883
2020-02-18 02:45:00,-0.82252586
2020-02-18 03:00:00,-0.82298195
2020-02-18 03:15:00,-0.8193939
2020-02-18 03:30:00,-0.8149608
2020-02-18 03:45:00,-0.8083883
2020-02-18 04:00:00,-0.8011804
2020-02-18 04:15:00,-0.7935884
2020-02-18 04:30:00,-0.78616816
2020-02-18 04:45:00,-0.7794538
2020-02-18 05:00:00,-0.77435166
2020-02-18 05:15:00,-0.77205557
2020-02-18 05:30:00,-0.773333
2020-02-18 05:45:00,-0.7779444
2020-02-18 06:00:00,-0.28349423
2020-02-18 06:15:00,0.84931624
2020-02-18 06:30:00,1.8248576
2020-02-18 06:45:00,2.6684175
2020-02-18 07:00:00,3.415161
2020-02-18 07:15:00,4.2601223
2020-02-18 07:30:00,5.3530025
2020-02-18 07:45:00,12.749402
2020-02-18 08:00:00,32.73881
2020-02-18 08:15:00,53.71466
2020-02-18 08:30:00,83.62085
2020-02-18 08:45:00,324.77463
2020-02-18 09:00:00,437.8961
2020-02-18 09:15:00,404.96033
2020-02-18 09:30:00,447.58597
2020-02-18 09:45:00,423.79987
2020-02-18 10:00:00,470.04755
2020-02-18 10:15:00,516.77295
2020-02-18 10:30:00,570.00714
2020-02-18 10:45:00,587.74774
2020-02-18 11:00:00,641.2093
2020-02-18 11:15:00,700.1015
2020-02-18 11:30:00,764.47437
2020-02-18 11:45:00,834.2575
2020-02-18 12:00:00,898.1323
2020-02-18 12:15:00,991.0539
2020-02-18 12:30:00,1013.2584
2020-02-18 12:45:00,938.92615
2020-02-18 13:00:00,920.8921
2020-02-18 13:15:00,1096.7539
2020-02-18 13:30:00,1055.5756
2020-02-18 13:45:00,1309.0027
2020-02-18 14:00:00,1269.4255
2020-02-18 14:15:00,1401.4235
2020-02-18 14:30:00,1325.1593
2020-02-18 14:45:00,1513.6443
2020-02-18 15:00:00,1356.8864
2020-02-18 15:15:00,686.65826
2020-02-18 15:30:00,616.59283
2020-02-18 15:45:00,653.88135
2020-02-18 16:00:00,574.7016
2020-02-18 16:15:00,501.82074
2020-02-18 16:30:00,440.14578
2020-02-18 16:45:00,375.30222
2020-02-18 17:00:00,333.77048
2020-02-18 17:15:00,395.68073
2020-02-18 17:30:00,344.47815
2020-02-18 17:45:00,261.1038
2020-02-18 18:00:00,195.6992
2020-02-18 18:15:00,136.6515
2020-02-18 18:30:00,39.953968
2020-02-18 18:45:00,28.312654
2020-02-18 19:00:00,9.119218
2020-02-18 19:15:00,0.58147985
2020-02-18 19:30:00,0.55517495
2020-02-18 19:45:00,0.5335366
2020-02-18 20:00:00,0.50155115
2020-02-18 20:15:00,0.47612107
2020-02-18 20:30:00,0.43594283
2020-02-18 20:45:00,0.41222286
2020-02-18 21:00:00,0.36267775
2020-02-18 21:15:00,0.31861138
2020-02-18 21:30:00,0.25912857
2020-02-18 21:45:00,0.1947282
2020-02-18 22:00:00,0.12560797
2020-02-18 22:15:00,0.052323103
2020-02-18 22:30:00,-0.024181008
2020-02-18 22:45:00,-0.10282636
2020-02-18 23:00:00,-0.18292028
2020-02-18 23:15:00,-0.2645082
2020-02-18 23:30:00,-0.34793568
2020-02-18 23:45:00,-0.4306748
2020-02-19 00:00:00,-0.50551134
2020-02-19 00:15:00,-0.58374447
2020-02-19 00:30:00,-0.64891225
2020-02-19 00:45:00,-0.70193774
2020-02-19 01:00:00,-0.74351746
2020-02-19 01:15:00,-0.77819544
2020-02-19 01:30:00,-0.8014099
2020-02-19 01:45:00,-0.81935424
2020-02-19 02:00:00,-0.8307416
2020-02-19 02:15:00,-0.84000605
2020-02-19 02:30:00,-0.84281856
2020-02-19 02:45:00,-0.8431499
2020-02-19 03:00:00,-0.837742
2020-02-19 03:15:00,-0.8300119
2020-02-19 03:30:00,-0.8201214
2020-02-19 03:45:00,-0.8118934
2020-02-19 04:00:00,-0.80715185
2020-02-19 04:15:00,-0.8074987
2020-02-19 04:30:00,-0.813198
2020-02-19 04:45:00,-0.8201856
2020-02-19 05:00:00,-0.82697994
2020-02-19 05:15:00,-0.8257986
2020-02-19 05:30:00,-1.0151488
2020-02-19 05:45:00,-1.2292976
2020-02-19 06:00:00,-1.4458647
2020-02-19 06:15:00,-1.3550098
2020-02-19 06:30:00,-0.8900738
2020-02-19 06:45:00,-0.49445677
2020-02-19 07:00:00,-0.056268692
2020-02-19 07:15:00,0.44813204
2020-02-19 07:30:00,12.835629
2020-02-19 07:45:00,37.23713
2020-02-19 08:00:00,61.19108
2020-02-19 08:15:00,147.16034
2020-02-19 08:30:00,179.99655
2020-02-19 08:45:00,389.19086
2020-02-19 09:00:00,464.05154
2020-02-19 09:15:00,729.36755
2020-02-19 09:30:00,847.8736
2020-02-19 09:45:00,1238.6333
2020-02-19 10:00:00,1379.147
2020-02-19 10:15:00,1582.5144
2020-02-19 10:30:00,1667.7556
2020-02-19 10:45:00,2001.6571
2020-02-19 11:00:00,2098.8188
2020-02-19 11:15:00,2320.7866
2020-02-19 11:30:00,2431.286
2020-02-19 11:45:00,2524.24
2020-02-19 12:00:00,2642.2234
2020-02-19 12:15:00,2565.7065
2020-02-19 12:30:00,2549.099
2020-02-19 12:45:00,2554.795
2020-02-19 13:00:00,2554.655
2020-02-19 13:15:00,2528.903
2020-02-19 13:30:00,2524.3174
2020-02-19 13:45:00,2409.1619
2020-02-19 14:00:00,2388.2798
2020-02-19 14:15:00,1680.978
2020-02-19 14:30:00,1718.0425
2020-02-19 14:45:00,849.53296
2020-02-19 15:00:00,770.9887
2020-02-19 15:15:00,599.4452
2020-02-19 15:30:00,540.9921
2020-02-19 15:45:00,459.66925
2020-02-19 16:00:00,406.73938
2020-02-19 16:15:00,552.7624
2020-02-19 16:30:00,482.04636
2020-02-19 16:45:00,1512.5059
2020-02-19 17:00:00,1398.7172
2020-02-19 17:15:00,1777.5359
2020-02-19 17:30:00,1629.9183
2020-02-19 17:45:00,1435.425
2020-02-19 18:00:00,1166.4037
2020-02-19 18:15:00,376.97598
2020-02-19 18:30:00,144.35056
2020-02-19 18:45:00,32.17213
2020-02-19 19:00:00,11.961854
2020-02-19 19:15:00,0.62861645
2020-02-19 19:30:00,0.60249484
2020-02-19 19:45:00,0.584994
2020-02-19 20:00:00,0.5533731
2020-02-19 20:15:00,0.52872425
2020-02-19 20:30:00,0.48872656
2020-02-19 20:45:00,0.4513538
2020-02-19 21:00:00,0.40167814
2020-02-19 21:15:00,0.35765052
2020-02-19 21:30:00,0.29728913
2020-02-19 21:45:00,0.23816186
2020-02-19 22:00:00,0.16636962
2020-02-19 22:15:00,0.09202069
2020-02-19 22:30:00,0.009718418
2020-02-19 22:45:00,-0.07645249
2020-02-19 23:00:00,-0.16578293
2020-02-19 23:15:00,-0.25778455
2020-02-19 23:30:00,-0.35073984
2020-02-19 23:45:00,-0.43613917
2020-02-20 00:00:00,-0.51453424
2020-02-20 00:15:00,-0.5863216
2020-02-20 00:30:00,-0.65059006
2020-02-20 00:45:00,-0.7040609
2020-02-20 01:00:00,-0.74426425
2020-02-20 01:15:00,-0.7763829
2020-02-20 01:30:00,-0.7991903
2020-02-20 01:45:00,-0.81684655
2020-02-20 02:00:00,-0.82804847
2020-02-20 02:15:00,-0.8358707
2020-02-20 02:30:00,-0.8382922
2020-02-20 02:45:00,-0.837199
2020-02-20 03:00:00,-0.8312855
2020-02-20 03:15:00,-0.8227258
2020-02-20 03:30:00,-0.8127964
2020-02-20 03:45:00,-0.80475664
2020-02-20 04:00:00,-0.80040836
2020-02-20 04:15:00,-0.8024344
2020-02-20 04:30:00,-0.8090423
2020-02-20 04:45:00,-0.8176692
2020-02-20 05:00:00,-0.821187
2020-02-20 05:15:00,-0.82396066
2020-02-20 05:30:00,-1.0885812
2020-02-20 05:45:00,-1.1932248
2020-02-20 06:00:00,-1.4177549
2020-02-20 06:15:00,-1.2883693
2020-02-20 06:30:00,-0.7994049
2020-02-20 06:45:00,-0.3835181
2020-02-20 07:00:00,0.030626655
2020-02-20 07:15:00,0.47477746
2020-02-20 07:30:00,5.1202335
2020-02-20 07:45:00,25.392054
2020-02-20 08:00:00,45.360405
2020-02-20 08:15:00,130.33351
2020-02-20 08:30:00,160.16989
2020-02-20 08:45:00,366.38654
2020-02-20 09:00:00,442.0809
2020-02-20 09:15:00,832.8908
2020-02-20 09:30:00,954.8215
2020-02-20 09:45:00,1240.1682
2020-02-20 10:00:00,1311.9791
2020-02-20 10:15:00,1491.4532
2020-02-20 10:30:00,1582.4506
2020-02-20 10:45:00,1872.0812
2020-02-20 11:00:00,2002.7933
2020-02-20 11:15:00,2371.4546
2020-02-20 11:30:00,2466.4834
2020-02-20 11:45:00,2778.8115
2020-02-20 12:00:00,2936.656
2020-02-20 12:15:00,3295.0688
2020-02-20 12:30:00,3470.807
2020-02-20 12:45:00,3628.427
2020-02-20 13:00:00,3713.374
2020-02-20 13:15:00,3754.792
2020-02-20 13:30:00,3763.6638
2020-02-20 13:45:00,3748.775
2020-02-20 14:00:00,3724.1003
2020-02-20 14:15:00,3672.0686
2020-02-20 14:30:00,3631.3103
2020-02-20 14:45:00,3584.7122
2020-02-20 15:00:00,3530.4138
2020-02-20 15:15:00,3436.8376
2020-02-20 15:30:00,3366.4998
2020-02-20 15:45:00,3198.9019
2020-02-20 16:00:00,3104.9412
2020-02-20 16:15:00,2859.398
2020-02-20 16:30:00,2795.8276
2020-02-20 16:45:00,1786.6747
2020-02-20 17:00:00,1711.7909
2020-02-20 17:15:00,1007.24493
2020-02-20 17:30:00,923.9509
2020-02-20 17:45:00,530.77313
2020-02-20 18:00:00,419.5198
2020-02-20 18:15:00,301.65793
2020-02-20 18:30:00,95.78756
2020-02-20 18:45:00,30.512405
2020-02-20 19:00:00,10.432478
2020-02-20 19:15:00,0.63279116
2020-02-20 19:30:00,0.6069701
2020-02-20 19:45:00,0.5790325
2020-02-20 20:00:00,0.54782397
2020-02-20 20:15:00,0.51627326
2020-02-20 20:30:00,0.4767881
2020-02-20 20:45:00,0.43621016
2020-02-20 21:00:00,0.38713735
2020-02-20 21:15:00,0.33647126
2020-02-20 21:30:00,0.2770307
2020-02-20 21:45:00,0.21894145
2020-02-20 22:00:00,0.14891064
2020-02-20 22:15:00,0.082680404
2020-02-20 22:30:00,0.003265202
2020-02-20 22:45:00,-0.07392061
2020-02-20 23:00:00,-0.16067463
2020-02-20 23:15:00,-0.25032085
2020-02-20 23:30:00,-0.3451717
2020-02-20 23:45:00,-0.44347268
2020-02-21 00:00:00,-0.52418715
2020-02-21 00:15:00,-0.6016922
2020-02-21 00:30:00,-0.66291404
2020-02-21 00:45:00,-0.7117201
2020-02-21 01:00:00,-0.7502002
2020-02-21 01:15:00,-0.7799712
2020-02-21 01:30:00,-0.8023339
2020-02-21 01:45:00,-0.82080054
2020-02-21 02:00:00,-0.83151424
2020-02-21 02:15:00,-0.8373307
2020-02-21 02:30:00,-0.83830345
2020-02-21 02:45:00,-0.83453196
2020-02-21 03:00:00,-0.82666534
2020-02-21 03:15:00,-0.81633425
2020-02-21 03:30:00,-0.80622447
2020-02-21 03:45:00,-0.7995803
2020-02-21 04:00:00,-0.79812145
2020-02-21 04:15:00,-0.8027217
2020-02-21 04:30:00,-0.810929
2020-02-21 04:45:00,-0.8150075
2020-02-21 05:00:00,-0.80956787
2020-02-21 05:15:00,-0.9818441
2020-02-21 05:30:00,-1.2278659
2020-02-21 05:45:00,-0.70544964
2020-02-21 06:00:00,-0.6879747
2020-02-21 06:15:00,2.217698
2020-02-21 06:30:00,2.8049524
2020-02-21 06:45:00,3.970244
2020-02-21 07:00:00,9.307379
2020-02-21 07:15:00,91.754234
2020-02-21 07:30:00,141.1955
2020-02-21 07:45:00,199.21494
2020-02-21 08:00:00,251.52612
2020-02-21 08:15:00,260.44345
2020-02-21 08:30:00,326.5185
2020-02-21 08:45:00,488.03964
2020-02-21 09:00:00,551.5118
2020-02-21 09:15:00,553.2968
2020-02-21 09:30:00,571.1504
2020-02-21 09:45:00,568.564
2020-02-21 10:00:00,565.2355
2020-02-21 10:15:00,619.78125
2020-02-21 10:30:00,606.41516
2020-02-21 10:45:00,873.3088
2020-02-21 11:00:00,874.07587
2020-02-21 11:15:00,981.31934
2020-02-21 11:30:00,991.15515
2020-02-21 11:45:00,867.6616
2020-02-21 12:00:00,861.1129
2020-02-21 12:15:00,1511.117
2020-02-21 12:30:00,1460.2113
2020-02-21 12:45:00,1751.4708
2020-02-21 13:00:00,1567.6783
2020-02-21 13:15:00,1408.2
2020-02-21 13:30:00,1274.285
2020-02-21 13:45:00,1335.201
2020-02-21 14:00:00,1390.6702
2020-02-21 14:15:00,1014.21216
2020-02-21 14:30:00,962.7647
2020-02-21 14:45:00,722.9317
2020-02-21 15:00:00,678.92535
2020-02-21 15:15:00,620.03326
2020-02-21 15:30:00,567.9397
2020-02-21 15:45:00,706.56006
2020-02-21 16:00:00,624.4209
2020-02-21 16:15:00,395.74884
2020-02-21 16:30:00,342.3203
