datetime_utc,PV
2020-02-17 04:45:00,-0.41776636
2020-02-17 05:00:00,-0.4739032
2020-02-17 05:15:00,-0.51768476
2020-02-17 05:30:00,-0.55767846
2020-02-17 05:45:00,-0.5661253
2020-02-17 06:00:00,-0.40294266
2020-02-17 06:15:00,1.8579774
2020-02-17 06:30:00,4.2210217
2020-02-17 06:45:00,6.6980224
2020-02-17 07:00:00,9.395455
2020-02-17 07:15:00,12.31374
2020-02-17 07:30:00,15.516309
2020-02-17 07:45:00,19.193995
2020-02-17 08:00:00,23.282148
2020-02-17 08:15:00,38.08742
2020-02-17 08:30:00,72.00174
2020-02-17 08:45:00,189.83112
2020-02-17 09:00:00,264.01657
2020-02-17 09:15:00,476.18124
2020-02-17 09:30:00,607.44165
2020-02-17 09:45:00,898.32965
2020-02-17 10:00:00,1050.451
2020-02-17 10:15:00,1181.0597
2020-02-17 10:30:00,1279.3202
2020-02-17 10:45:00,1509.8373
2020-02-17 11:00:00,1712.2496
2020-02-17 11:15:00,2313.3293
2020-02-17 11:30:00,2520.3655
2020-02-17 11:45:00,2672.8918
2020-02-17 12:00:00,2778.182
2020-02-17 12:15:00,2468.5908
2020-02-17 12:30:00,2613.9746
2020-02-17 12:45:00,1647.1039
2020-02-17 13:00:00,1656.3292
2020-02-17 13:15:00,1645.3032
2020-02-17 13:30:00,1573.5942
2020-02-17 13:45:00,952.6343
2020-02-17 14:00:00,921.28723
2020-02-17 14:15:00,776.5004
2020-02-17 14:30:00,748.9855
2020-02-17 14:45:00,696.7037
2020-02-17 15:00:00,641.7142
2020-02-17 15:15:00,838.672
2020-02-17 15:30:00,799.0751
2020-02-17 15:45:00,1474.3693
2020-02-17 16:00:00,1445.2494
2020-02-17 16:15:00,849.34564
2020-02-17 16:30:00,849.1267
2020-02-17 16:45:00,918.8286
2020-02-17 17:00:00,915.7469
2020-02-17 17:15:00,1723.098
2020-02-17 17:30:00,1628.5435
2020-02-17 17:45:00,1547.5491
2020-02-17 18:00:00,1289.9822
2020-02-17 18:15:00,497.85388
2020-02-17 18:30:00,302.27362
2020-02-17 18:45:00,32.73655
2020-02-17 19:00:00,2.3064091
2020-02-17 19:15:00,0.58296853
2020-02-17 19:30:00,0.48405656
2020-02-17 19:45:00,0.4040576
2020-02-17 20:00:00,0.33584872
2020-02-17 20:15:00,0.27842388
2020-02-17 20:30:00,0.23647839
2020-02-17 20:45:00,0.20863467
2020-02-17 21:00:00,0.19385058
2020-02-17 21:15:00,0.19152853
2020-02-17 21:30:00,0.20156863
2020-02-17 21:45:00,0.2243154
2020-02-17 22:00:00,0.26047182
2020-02-17 22:15:00,0.3105018
2020-02-17 22:30:00,0.37410986
2020-02-17 22:45:00,0.44955716
2020-02-17 23:00:00,0.5328585
2020-02-17 23:15:00,0.6190234
2020-02-17 23:30:00,0.7009686
2020-02-17 23:45:00,0.7731241
2020-02-18 00:00:00,0.8367873
2020-02-18 00:15:00,0.8605604
2020-02-18 00:30:00,0.8429321
2020-02-18 00:45:00,0.77379286
2020-02-18 01:00:00,0.6423425
2020-02-18 01:15:00,0.44337904
2020-02-18 01:30:00,0.18199906
2020-02-18 01:45:00,-0.12563232
2020-02-18 02:00:00,-0.4488374
2020-02-18 02:15:00,-0.7589069
2020-02-18 02:30:00,-1.0344598
2020-02-18 02:45:00,-1.2463816
2020-02-18 03:00:00,-1.3947971
2020-02-18 03:15:00,-1.4402372
2020-02-18 03:30:00,-1.3414717
2020-02-18 03:45:00,-1.0826259
2020-02-18 04:00:00,-0.7413141
2020-02-18 04:15:00,-0.50093895
2020-02-18 04:30:00,-0.40036842
2020-02-18 04:45:00,-0.3846178
2020-02-18 05:00:00,-0.40402114
2020-02-18 05:15:00,-0.43126082
2020-02-18 05:30:00,-0.453466
2020-02-18 05:45:00,-0.4651409
2020-02-18 06:00:00,0.45498726
2020-02-18 06:15:00,2.6561458
2020-02-18 06:30:00,5.0037484
2020-02-18 06:45:00,7.4956617
2020-02-18 07:00:00,10.148091
2020-02-18 07:15:00,13.00517
2020-02-18 07:30:00,16.132309
2020-02-18 07:45:00,19.688486
2020-02-18 08:00:00,23.667948
2020-02-18 08:15:00,45.44088
2020-02-18 08:30:00,76.08083
2020-02-18 08:45:00,271.40778
2020-02-18 09:00:00,354.46884
2020-02-18 09:15:00,430.13782
2020-02-18 09:30:00,506.87518
2020-02-18 09:45:00,397.1288
2020-02-18 10:00:00,469.05878
2020-02-18 10:15:00,661.25006
2020-02-18 10:30:00,753.47327
2020-02-18 10:45:00,840.7334
2020-02-18 11:00:00,904.81757
2020-02-18 11:15:00,996.9816
2020-02-18 11:30:00,1025.827
2020-02-18 11:45:00,984.0305
2020-02-18 12:00:00,822.6247
2020-02-18 12:15:00,867.2155
2020-02-18 12:30:00,788.85504
2020-02-18 12:45:00,763.72656
2020-02-18 13:00:00,771.8623
2020-02-18 13:15:00,814.4159
2020-02-18 13:30:00,807.8858
2020-02-18 13:45:00,973.4465
2020-02-18 14:00:00,872.728
2020-02-18 14:15:00,950.9049
2020-02-18 14:30:00,891.82745
2020-02-18 14:45:00,1168.5155
2020-02-18 15:00:00,972.5557
2020-02-18 15:15:00,713.75134
2020-02-18 15:30:00,690.4477
2020-02-18 15:45:00,711.47406
2020-02-18 16:00:00,674.9589
2020-02-18 16:15:00,616.9063
2020-02-18 16:30:00,564.6715
2020-02-18 16:45:00,481.9898
2020-02-18 17:00:00,438.35223
2020-02-18 17:15:00,445.4981
2020-02-18 17:30:00,393.6377
2020-02-18 17:45:00,291.1105
2020-02-18 18:00:00,228.97675
2020-02-18 18:15:00,121.815735
2020-02-18 18:30:00,65.00679
2020-02-18 18:45:00,12.790888
2020-02-18 19:00:00,0.4790774
2020-02-18 19:15:00,0.5593308
2020-02-18 19:30:00,0.5148208
2020-02-18 19:45:00,0.43539104
2020-02-18 20:00:00,0.37032476
2020-02-18 20:15:00,0.3110276
2020-02-18 20:30:00,0.26874807
2020-02-18 20:45:00,0.2407831
2020-02-18 21:00:00,0.2263852
2020-02-18 21:15:00,0.22580579
2020-02-18 21:30:00,0.23609555
2020-02-18 21:45:00,0.25872228
2020-02-18 22:00:00,0.2943728
2020-02-18 22:15:00,0.3436406
2020-02-18 22:30:00,0.40637717
2020-02-18 22:45:00,0.48102146
2020-02-18 23:00:00,0.5642656
2020-02-18 23:15:00,0.6513098
2020-02-18 23:30:00,0.73629594
2020-02-18 23:45:00,0.8114611
2020-02-19 00:00:00,0.8871808
2020-02-19 00:15:00,0.91755223
2020-02-19 00:30:00,0.9059185
2020-02-19 00:45:00,0.83918077
2020-02-19 01:00:00,0.70272577
2020-02-19 01:15:00,0.4921878
2020-02-19 01:30:00,0.19837804
2020-02-19 01:45:00,-0.15421766
2020-02-19 02:00:00,-0.5332583
2020-02-19 02:15:00,-0.90719235
2020-02-19 02:30:00,-1.2209255
2020-02-19 02:45:00,-1.4461014
2020-02-19 03:00:00,-1.4865249
2020-02-19 03:15:00,-1.2383312
2020-02-19 03:30:00,-0.8268744
2020-02-19 03:45:00,-0.52592415
2020-02-19 04:00:00,-0.43633398
2020-02-19 04:15:00,-0.4560932
2020-02-19 04:30:00,-0.52306104
2020-02-19 04:45:00,-0.59750974
2020-02-19 05:00:00,-0.67781526
2020-02-19 05:15:00,-0.73913634
2020-02-19 05:30:00,-0.79727924
2020-02-19 05:45:00,-0.8064278
2020-02-19 06:00:00,-0.7855038
2020-02-19 06:15:00,1.1118623
2020-02-19 06:30:00,3.5697446
2020-02-19 06:45:00,6.189628
2020-02-19 07:00:00,9.077633
2020-02-19 07:15:00,12.237535
2020-02-19 07:30:00,15.775268
2020-02-19 07:45:00,19.936365
2020-02-19 08:00:00,24.578966
2020-02-19 08:15:00,35.638504
2020-02-19 08:30:00,58.464787
2020-02-19 08:45:00,200.3633
2020-02-19 09:00:00,299.6464
2020-02-19 09:15:00,627.0822
2020-02-19 09:30:00,759.10223
2020-02-19 09:45:00,946.91113
2020-02-19 10:00:00,1021.3402
2020-02-19 10:15:00,1132.0847
2020-02-19 10:30:00,1216.9304
2020-02-19 10:45:00,1392.7784
2020-02-19 11:00:00,1609.162
2020-02-19 11:15:00,2050.9507
2020-02-19 11:30:00,2332.4849
2020-02-19 11:45:00,2416.8267
2020-02-19 12:00:00,2576.3447
2020-02-19 12:15:00,2371.1797
2020-02-19 12:30:00,2503.9907
2020-02-19 12:45:00,2386.6133
2020-02-19 13:00:00,2564.5095
2020-02-19 13:15:00,1762.762
2020-02-19 13:30:00,1717.9501
2020-02-19 13:45:00,1612.532
2020-02-19 14:00:00,1560.3718
2020-02-19 14:15:00,1531.0897
2020-02-19 14:30:00,1474.3619
2020-02-19 14:45:00,751.7419
2020-02-19 15:00:00,734.2573
2020-02-19 15:15:00,671.5045
2020-02-19 15:30:00,651.98224
2020-02-19 15:45:00,607.3166
2020-02-19 16:00:00,552.9266
2020-02-19 16:15:00,651.73663
2020-02-19 16:30:00,603.2061
2020-02-19 16:45:00,1582.4115
2020-02-19 17:00:00,1340.6785
2020-02-19 17:15:00,1808.1552
2020-02-19 17:30:00,1711.6375
2020-02-19 17:45:00,1743.5259
2020-02-19 18:00:00,1542.3533
2020-02-19 18:15:00,564.2952
2020-02-19 18:30:00,346.07928
2020-02-19 18:45:00,16.295172
2020-02-19 19:00:00,0.42670256
2020-02-19 19:15:00,0.5261159
2020-02-19 19:30:00,0.5434718
2020-02-19 19:45:00,0.4696347
2020-02-19 20:00:00,0.40682188
2020-02-19 20:15:00,0.35001487
2020-02-19 20:30:00,0.30936745
2020-02-19 20:45:00,0.28186497
2020-02-19 21:00:00,0.26651073
2020-02-19 21:15:00,0.26628572
2020-02-19 21:30:00,0.27569547
2020-02-19 21:45:00,0.3004286
2020-02-19 22:00:00,0.33539623
2020-02-19 22:15:00,0.38542217
2020-02-19 22:30:00,0.44686598
2020-02-19 22:45:00,0.5198683
2020-02-19 23:00:00,0.60141474
2020-02-19 23:15:00,0.6847116
2020-02-19 23:30:00,0.76910007
2020-02-19 23:45:00,0.8399782
2020-02-20 00:00:00,0.9169396
2020-02-20 00:15:00,0.93935174
2020-02-20 00:30:00,0.92383075
2020-02-20 00:45:00,0.8541645
2020-02-20 01:00:00,0.7089742
2020-02-20 01:15:00,0.48356098
2020-02-20 01:30:00,0.17488727
2020-02-20 01:45:00,-0.19411808
2020-02-20 02:00:00,-0.5886214
2020-02-20 02:15:00,-0.97065604
2020-02-20 02:30:00,-1.290176
2020-02-20 02:45:00,-1.5088316
2020-02-20 03:00:00,-1.5379648
2020-02-20 03:15:00,-1.2810743
2020-02-20 03:30:00,-0.85873455
2020-02-20 03:45:00,-0.55502933
2020-02-20 04:00:00,-0.4666806
2020-02-20 04:15:00,-0.49310765
2020-02-20 04:30:00,-0.5644065
2020-02-20 04:45:00,-0.65037954
2020-02-20 05:00:00,-0.73466223
2020-02-20 05:15:00,-0.7891113
2020-02-20 05:30:00,-0.85000247
2020-02-20 05:45:00,-0.8238724
2020-02-20 06:00:00,-0.80448985
2020-02-20 06:15:00,1.4109361
2020-02-20 06:30:00,3.8565962
2020-02-20 06:45:00,6.4907303
2020-02-20 07:00:00,9.342044
2020-02-20 07:15:00,12.4517355
2020-02-20 07:30:00,15.925164
2020-02-20 07:45:00,20.044125
2020-02-20 08:00:00,24.544813
2020-02-20 08:15:00,41.725285
2020-02-20 08:30:00,68.23593
2020-02-20 08:45:00,205.94421
2020-02-20 09:00:00,304.74054
2020-02-20 09:15:00,619.6372
2020-02-20 09:30:00,762.6051
2020-02-20 09:45:00,956.5593
2020-02-20 10:00:00,1038.7412
2020-02-20 10:15:00,1144.5928
2020-02-20 10:30:00,1225.1995
2020-02-20 10:45:00,1389.0211
2020-02-20 11:00:00,1597.6992
2020-02-20 11:15:00,2175.983
2020-02-20 11:30:00,2430.2065
2020-02-20 11:45:00,2811.083
2020-02-20 12:00:00,2973.229
2020-02-20 12:15:00,3218.0881
2020-02-20 12:30:00,3363.917
2020-02-20 12:45:00,3453.509
2020-02-20 13:00:00,3497.2273
2020-02-20 13:15:00,3520.0217
2020-02-20 13:30:00,3533.4014
2020-02-20 13:45:00,3537.7175
2020-02-20 14:00:00,3566.1138
2020-02-20 14:15:00,3542.8003
2020-02-20 14:30:00,3597.146
2020-02-20 14:45:00,3629.4453
2020-02-20 15:00:00,3587.9448
2020-02-20 15:15:00,3445.4785
2020-02-20 15:30:00,3377.2607
2020-02-20 15:45:00,3114.768
2020-02-20 16:00:00,3018.8918
2020-02-20 16:15:00,2849.9019
2020-02-20 16:30:00,2787.1013
2020-02-20 16:45:00,1879.3206
2020-02-20 17:00:00,1713.6046
2020-02-20 17:15:00,902.9477
2020-02-20 17:30:00,863.31995
2020-02-20 17:45:00,471.43088
2020-02-20 18:00:00,355.27304
2020-02-20 18:15:00,167.59523
2020-02-20 18:30:00,79.77307
2020-02-20 18:45:00,16.410713
2020-02-20 19:00:00,0.41789877
2020-02-20 19:15:00,0.5091708
2020-02-20 19:30:00,0.6093873
2020-02-20 19:45:00,0.53495306
2020-02-20 20:00:00,0.46239924
2020-02-20 20:15:00,0.39988056
2020-02-20 20:30:00,0.3516247
2020-02-20 20:45:00,0.31788847
2020-02-20 21:00:00,0.29692164
2020-02-20 21:15:00,0.2902591
2020-02-20 21:30:00,0.29544732
2020-02-20 21:45:00,0.31702366
2020-02-20 22:00:00,0.34961778
2020-02-20 22:15:00,0.4017251
2020-02-20 22:30:00,0.46284506
2020-02-20 22:45:00,0.5411625
2020-02-20 23:00:00,0.62294805
2020-02-20 23:15:00,0.7130804
2020-02-20 23:30:00,0.79653716
2020-02-20 23:45:00,0.8744659
2020-02-21 00:00:00,0.9530349
2020-02-21 00:15:00,0.9811524
2020-02-21 00:30:00,0.963739
2020-02-21 00:45:00,0.8860723
2020-02-21 01:00:00,0.7307177
2020-02-21 01:15:00,0.48591268
2020-02-21 01:30:00,0.15425165
2020-02-21 01:45:00,-0.24454315
2020-02-21 02:00:00,-0.66987145
2020-02-21 02:15:00,-1.0720831
2020-02-21 02:30:00,-1.4015042
2020-02-21 02:45:00,-1.5960989
2020-02-21 03:00:00,-1.5568236
2020-02-21 03:15:00,-1.2169847
2020-02-21 03:30:00,-0.7878062
2020-02-21 03:45:00,-0.54901946
2020-02-21 04:00:00,-0.50732565
2020-02-21 04:15:00,-0.5544164
2020-02-21 04:30:00,-0.6383731
2020-02-21 04:45:00,-0.72389287
2020-02-21 05:00:00,-0.81404096
2020-02-21 05:15:00,-0.8725642
2020-02-21 05:30:00,-0.93855
2020-02-21 05:45:00,-0.6297941
2020-02-21 06:00:00,-0.6423515
2020-02-21 06:15:00,0.40911177
2020-02-21 06:30:00,0.42867643
2020-02-21 06:45:00,0.46698582
2020-02-21 07:00:00,0.51315314
2020-02-21 07:15:00,16.93812
2020-02-21 07:30:00,32.14759
2020-02-21 07:45:00,50.06368
2020-02-21 08:00:00,70.40109
2020-02-21 08:15:00,61.663044
2020-02-21 08:30:00,98.21447
2020-02-21 08:45:00,158.95409
2020-02-21 09:00:00,339.32874
2020-02-21 09:15:00,141.46231
2020-02-21 09:30:00,195.54549
2020-02-21 09:45:00,116.31481
2020-02-21 10:00:00,157.69498
2020-02-21 10:15:00,373.4793
2020-02-21 10:30:00,335.68088
2020-02-21 10:45:00,1143.2074
2020-02-21 11:00:00,1161.0673
2020-02-21 11:15:00,1209.5121
2020-02-21 11:30:00,1214.8075
2020-02-21 11:45:00,724.0932
2020-02-21 12:00:00,687.1966
2020-02-21 12:15:00,1356.9233
2020-02-21 12:30:00,1335.8593
2020-02-21 12:45:00,1401.3702
2020-02-21 13:00:00,1394.1489
2020-02-21 13:15:00,1458.4081
2020-02-21 13:30:00,1579.0836
2020-02-21 13:45:00,1652.3711
2020-02-21 14:00:00,1601.8849
2020-02-21 14:15:00,918.2359
2020-02-21 14:30:00,844.87305
2020-02-21 14:45:00,646.1375
2020-02-21 15:00:00,621.7193
2020-02-21 15:15:00,589.6247
2020-02-21 15:30:00,564.19855
2020-02-21 15:45:00,668.8716
2020-02-21 16:00:00,636.73553
2020-02-21 16:15:00,477.06006
2020-02-21 16:30:00,433.66272
2020-02-21 16:45:00,395.36224
2020-02-21 17:00:00,338.69977
2020-02-21 17:15:00,337.21704
2020-02-21 17:30:00,285.2165
2020-02-21 17:45:00,273.38452
2020-02-21 18:00:00,239.16705
2020-02-21 18:15:00,205.86517
2020-02-21 18:30:00,148.1189
2020-02-21 18:45:00,106.39884
2020-02-21 19:00:00,77.57366
2020-02-21 19:15:00,63.997208
2020-02-21 19:30:00,44.13604
2020-02-21 19:45:00,40.166416
2020-02-21 20:00:00,22.940832
2020-02-21 20:15:00,-0.5891984
2020-02-21 20:30:00,-0.48696718
2020-02-21 20:45:00,-0.31235486
2020-02-21 21:00:00,-0.22593781
2020-02-21 21:15:00,0.3117795
2020-02-21 21:30:00,0.31815615
2020-02-21 21:45:00,0.3484954
2020-02-21 22:00:00,0.3794414
2020-02-21 22:15:00,0.42532232
2020-02-21 22:30:00,0.4858413
2020-02-21 22:45:00,0.559065
2020-02-21 23:00:00,0.6411154
2020-02-21 23:15:00,0.7265108
2020-02-21 23:30:00,0.8087237
2020-02-21 23:45:00,0.6801834
2020-02-22 00:00:00,0.7442549
2020-02-22 00:15:00,0.64283055
2020-02-22 00:30:00,0.73279613
2020-02-22 00:45:00,0.74102575
2020-02-22 01:00:00,0.8145194
2020-02-22 01:15:00,0.8699947
2020-02-22 01:30:00,0.9374879
2020-02-22 01:45:00,0.9894105
2020-02-22 02:00:00,1.059683
2020-02-22 02:15:00,1.1840745
2020-02-22 02:30:00,1.2566602
2020-02-22 02:45:00,1.5149851
2020-02-22 03:00:00,1.6583133
2020-02-22 03:15:00,1.7368472
2020-02-22 03:30:00,1.749115
2020-02-22 03:45:00,1.7155259
2020-02-22 04:00:00,1.6591034
2020-02-22 04:15:00,0.2457071
2020-02-22 04:30:00,0.22243485
2020-02-22 04:45:00,-0.59701157
2020-02-22 05:00:00,-0.6650827
2020-02-22 05:15:00,-0.7103897
2020-02-22 05:30:00,-0.7606145
2020-02-22 05:45:00,0.69759023
2020-02-22 06:00:00,0.83517647
2020-02-22 06:15:00,0.4463313
2020-02-22 06:30:00,0.52297974
2020-02-22 06:45:00,2.7055783
2020-02-22 07:00:00,3.0430079
2020-02-22 07:15:00,16.24161
2020-02-22 07:30:00,34.249382
2020-02-22 07:45:00,40.15588
2020-02-22 08:00:00,56.326458
2020-02-22 08:15:00,133.62688
2020-02-22 08:30:00,174.84073
2020-02-22 08:45:00,287.12598
2020-02-22 09:00:00,366.68857
2020-02-22 09:15:00,537.7476
2020-02-22 09:30:00,659.6983
2020-02-22 09:45:00,917.28754
2020-02-22 10:00:00,1092.5472
2020-02-22 10:15:00,1321.0824
2020-02-22 10:30:00,1438.0643
2020-02-22 10:45:00,1599.2429
2020-02-22 11:00:00,1789.8938
2020-02-22 11:15:00,2274.9077
2020-02-22 11:30:00,2495.0723
2020-02-22 11:45:00,2671.092
2020-02-22 12:00:00,2792.873
2020-02-22 12:15:00,2943.1182
2020-02-22 12:30:00,2975.6746
2020-02-22 12:45:00,3161.2214
2020-02-22 13:00:00,3394.1223
2020-02-22 13:15:00,3513.7747
2020-02-22 13:30:00,3552.121
2020-02-22 13:45:00,3546.2449
2020-02-22 14:00:00,3531.8813
2020-02-22 14:15:00,3475.9058
2020-02-22 14:30:00,3443.5261
2020-02-22 14:45:00,3359.2927
2020-02-22 15:00:00,3311.5212
2020-02-22 15:15:00,3186.2046
2020-02-22 15:30:00,3127.4697
2020-02-22 15:45:00,2973.7175
2020-02-22 16:00:00,2904.6736
2020-02-22 16:15:00,2688.3958
2020-02-22 16:30:00,2590.673
2020-02-22 16:45:00,2367.773
2020-02-22 17:00:00,2150.4526
2020-02-22 17:15:00,1798.9878
2020-02-22 17:30:00,1711.032
2020-02-22 17:45:00,1302.2214
2020-02-22 18:00:00,976.33563
2020-02-22 18:15:00,399.76675
2020-02-22 18:30:00,244.01717
2020-02-22 18:45:00,71.569466
2020-02-22 19:00:00,32.00133
2020-02-22 19:15:00,3.9403276
2020-02-22 19:30:00,0.6152042
2020-02-22 19:45:00,0.6236814
2020-02-22 20:00:00,0.52504885
2020-02-22 20:15:00,0.44988024
2020-02-22 20:30:00,0.38988823
2020-02-22 20:45:00,0.34577528
2020-02-22 21:00:00,0.31852493
2020-02-22 21:15:00,0.30598378
2020-02-22 21:30:00,0.307755
2020-02-22 21:45:00,0.324391
2020-02-22 22:00:00,0.35509518
2020-02-22 22:15:00,0.4010803
2020-02-22 22:30:00,0.46054175
2020-02-22 22:45:00,0.53052497
2020-02-22 23:00:00,0.60766983
2020-02-22 23:15:00,0.6845578
2020-02-22 23:30:00,0.7533946
2020-02-22 23:45:00,0.8089194
2020-02-23 00:00:00,0.8409667
2020-02-23 00:15:00,0.83514893
2020-02-23 00:30:00,0.77999854
2020-02-23 00:45:00,0.66916597
2020-02-23 01:00:00,0.49583292
2020-02-23 01:15:00,0.26586223
2020-02-23 01:30:00,-0.021581456
2020-02-23 01:45:00,-0.34024173
2020-02-23 02:00:00,-0.6647448
2020-02-23 02:15:00,-0.9730808
2020-02-23 02:30:00,-1.2432648
2020-02-23 02:45:00,-1.4625821
2020-02-23 03:00:00,-1.6196351
2020-02-23 03:15:00,-1.590087
2020-02-23 03:30:00,-1.5693562
2020-02-23 03:45:00,-1.3876562
2020-02-23 04:00:00,-1.025233
2020-02-23 04:15:00,-0.7293987
2020-02-23 04:30:00,-0.58353025
2020-02-23 04:45:00,-0.543442
2020-02-23 05:00:00,-0.5523701
2020-02-23 05:15:00,-0.5814841
2020-02-23 05:30:00,-0.6058637
2020-02-23 05:45:00,-0.61359817
2020-02-23 06:00:00,1.143318
2020-02-23 06:15:00,3.3124526
2020-02-23 06:30:00,5.685019
2020-02-23 06:45:00,8.152747
2020-02-23 07:00:00,10.846533
2020-02-23 07:15:00,13.673498
2020-02-23 07:30:00,16.89278
2020-02-23 07:45:00,20.503258
2020-02-23 08:00:00,24.64189
2020-02-23 08:15:00,50.356495
2020-02-23 08:30:00,79.66786
2020-02-23 08:45:00,157.0635
2020-02-23 09:00:00,222.12773
2020-02-23 09:15:00,352.20975
2020-02-23 09:30:00,483.7876
2020-02-23 09:45:00,798.2613
2020-02-23 10:00:00,1091.0955
2020-02-23 10:15:00,1368.2195
2020-02-23 10:30:00,1595.5256
2020-02-23 10:45:00,1348.2578
2020-02-23 11:00:00,1370.5408
2020-02-23 11:15:00,1998.946
2020-02-23 11:30:00,2051.6917
2020-02-23 11:45:00,1026.4631
2020-02-23 12:00:00,1055.7368
2020-02-23 12:15:00,556.1923
2020-02-23 12:30:00,566.7408
2020-02-23 12:45:00,795.52936
2020-02-23 13:00:00,745.64746
2020-02-23 13:15:00,1403.379
2020-02-23 13:30:00,1589.5536
2020-02-23 13:45:00,3035.877
2020-02-23 14:00:00,3100.0894
2020-02-23 14:15:00,1745.9894
2020-02-23 14:30:00,1716.8627
2020-02-23 14:45:00,316.10565
2020-02-23 15:00:00,291.33627
2020-02-23 15:15:00,779.4472
2020-02-23 15:30:00,730.1962
2020-02-23 15:45:00,1836.9203
2020-02-23 16:00:00,1826.3368
2020-02-23 16:15:00,1821.4265
2020-02-23 16:30:00,1682.8344
2020-02-23 16:45:00,1711.3735
2020-02-23 17:00:00,1606.6367
2020-02-23 17:15:00,1593.0615
2020-02-23 17:30:00,1468.2006
2020-02-23 17:45:00,785.6408
2020-02-23 18:00:00,597.45325
2020-02-23 18:15:00,257.65488
2020-02-23 18:30:00,129.87666
2020-02-23 18:45:00,76.31234
2020-02-23 19:00:00,36.318775
2020-02-23 19:15:00,12.098573
2020-02-23 19:30:00,0.8710069
2020-02-23 19:45:00,0.64719063
2020-02-23 20:00:00,0.54648453
2020-02-23 20:15:00,0.47021475
2020-02-23 20:30:00,0.40885428
2020-02-23 20:45:00,0.36704654
2020-02-23 21:00:00,0.3383475
2020-02-23 21:15:00,0.32323858
2020-02-23 21:30:00,0.32439175
2020-02-23 21:45:00,0.3384872
2020-02-23 22:00:00,0.36846435
2020-02-23 22:15:00,0.4115231
2020-02-23 22:30:00,0.46746778
2020-02-23 22:45:00,0.53205246
2020-02-23 23:00:00,0.6018733
2020-02-23 23:15:00,0.6695783
2020-02-23 23:30:00,0.72722894
2020-02-23 23:45:00,0.7665057
2020-02-24 00:00:00,0.7769644
2020-02-24 00:15:00,0.7483133
2020-02-24 00:30:00,0.67448056
2020-02-24 00:45:00,0.54164684
2020-02-24 01:00:00,0.36037692
2020-02-24 01:15:00,0.12265305
2020-02-24 01:30:00,-0.14589044
2020-02-24 01:45:00,-0.4398166
2020-02-24 02:00:00,-0.72268367
2020-02-24 02:15:00,-0.9859014
2020-02-24 02:30:00,-1.2167921
2020-02-24 02:45:00,-1.4100921
2020-02-24 03:00:00,-1.563452
2020-02-24 03:15:00,-1.5729612
2020-02-24 03:30:00,-1.5113689
2020-02-24 03:45:00,-1.4774015
2020-02-24 04:00:00,-1.4951941
2020-02-24 04:15:00,-1.2700784
2020-02-24 04:30:00,-0.9683218
2020-02-24 04:45:00,-0.74961925
2020-02-24 05:00:00,-0.63038605
2020-02-24 05:15:00,-0.57357913
2020-02-24 05:30:00,-0.5442828
2020-02-24 05:45:00,0.6177359
2020-02-24 06:00:00,2.6553864
2020-02-24 06:15:00,4.912974
2020-02-24 06:30:00,7.340758
2020-02-24 06:45:00,9.787368
2020-02-24 07:00:00,12.523247
2020-02-24 07:15:00,15.562806
2020-02-24 07:30:00,18.853813
2020-02-24 07:45:00,23.83796
2020-02-24 08:00:00,46.994213
2020-02-24 08:15:00,68.76559
2020-02-24 08:30:00,84.41126
2020-02-24 08:45:00,101.82089
2020-02-24 09:00:00,132.03453
2020-02-24 09:15:00,299.34357
2020-02-24 09:30:00,366.28195
2020-02-24 09:45:00,766.1395
2020-02-24 10:00:00,898.7396
2020-02-24 10:15:00,1055.5322
2020-02-24 10:30:00,1152.8995
2020-02-24 10:45:00,1251.3158
2020-02-24 11:00:00,1293.1782
2020-02-24 11:15:00,1510.6437
2020-02-24 11:30:00,1549.1842
2020-02-24 11:45:00,1643.6417
2020-02-24 12:00:00,1698.6512
2020-02-24 12:15:00,2008.1722
2020-02-24 12:30:00,2214.9211
2020-02-24 12:45:00,2169.1023
2020-02-24 13:00:00,2392.0217
2020-02-24 13:15:00,2266.9124
2020-02-24 13:30:00,2360.2344
2020-02-24 13:45:00,2615.111
2020-02-24 14:00:00,2601.761
2020-02-24 14:15:00,2026.6089
2020-02-24 14:30:00,2046.4839
2020-02-24 14:45:00,1787.452
2020-02-24 15:00:00,1820.3573
2020-02-24 15:15:00,1847.1726
2020-02-24 15:30:00,1817.1985
2020-02-24 15:45:00,1099.5388
2020-02-24 16:00:00,1100.2998
2020-02-24 16:15:00,794.86487
2020-02-24 16:30:00,752.0973
2020-02-24 16:45:00,927.28217
2020-02-24 17:00:00,880.3266
2020-02-24 17:15:00,450.85944
2020-02-24 17:30:00,372.6957
2020-02-24 17:45:00,263.3656
2020-02-24 18:00:00,188.70792
2020-02-24 18:15:00,180.37067
2020-02-24 18:30:00,79.88976
2020-02-24 18:45:00,75.90042
2020-02-24 19:00:00,35.06936
2020-02-24 19:15:00,12.876287
2020-02-24 19:30:00,1.3318194
2020-02-24 19:45:00,0.66404974
2020-02-24 20:00:00,0.57909787
2020-02-24 20:15:00,0.49807072
2020-02-24 20:30:00,0.43408343
2020-02-24 20:45:00,0.38651317
2020-02-24 21:00:00,0.35679275
2020-02-24 21:15:00,0.34228882
2020-02-24 21:30:00,0.34243476
2020-02-24 21:45:00,0.35657
2020-02-24 22:00:00,0.38555047
2020-02-24 22:15:00,0.4284301
2020-02-24 22:30:00,0.48397043
