datetime_utc,PV
2020-02-15 12:15:00,1967.095
2020-02-15 12:30:00,2009.6023
2020-02-15 12:45:00,1199.065
2020-02-15 13:00:00,1125.723
2020-02-15 13:15:00,893.5533
2020-02-15 13:30:00,881.2588
2020-02-15 13:45:00,734.48285
2020-02-15 14:00:00,719.42474
2020-02-15 14:15:00,590.4929
2020-02-15 14:30:00,562.0933
2020-02-15 14:45:00,480.94342
2020-02-15 15:00:00,450.52814
2020-02-15 15:15:00,420.2107
2020-02-15 15:30:00,386.29578
2020-02-15 15:45:00,365.42358
2020-02-15 16:00:00,320.1845
2020-02-15 16:15:00,381.95203
2020-02-15 16:30:00,307.63373
2020-02-15 16:45:00,322.50293
2020-02-15 17:00:00,245.10934
2020-02-15 17:15:00,506.74725
2020-02-15 17:30:00,420.141
2020-02-15 17:45:00,1199.0079
2020-02-15 18:00:00,947.23615
2020-02-15 18:15:00,494.44696
2020-02-15 18:30:00,327.54178
2020-02-15 18:45:00,3.0376816
2020-02-15 19:00:00,0.39709568
2020-02-15 19:15:00,0.3856895
2020-02-15 19:30:00,0.35713148
2020-02-15 19:45:00,0.34460115
2020-02-15 20:00:00,0.3255446
2020-02-15 20:15:00,0.30940855
2020-02-15 20:30:00,0.29593468
2020-02-15 20:45:00,0.2962886
2020-02-15 21:00:00,0.28846657
2020-02-15 21:15:00,0.30561757
2020-02-15 21:30:00,0.303962
2020-02-15 21:45:00,0.3374828
2020-02-15 22:00:00,0.3415792
2020-02-15 22:15:00,0.36925995
2020-02-15 22:30:00,0.37842262
2020-02-15 22:45:00,0.41007066
2020-02-15 23:00:00,0.4233147
2020-02-15 23:15:00,0.44868445
2020-02-15 23:30:00,0.46640575
2020-02-15 23:45:00,0.5053241
2020-02-16 00:00:00,0.5375788
2020-02-16 00:15:00,0.5794573
2020-02-16 00:30:00,0.6199527
2020-02-16 00:45:00,0.6832739
2020-02-16 01:00:00,0.7493423
2020-02-16 01:15:00,0.8282037
2020-02-16 01:30:00,0.91466284
2020-02-16 01:45:00,0.9988425
2020-02-16 02:00:00,1.0692205
2020-02-16 02:15:00,1.1183157
2020-02-16 02:30:00,1.1463476
2020-02-16 02:45:00,1.1390035
2020-02-16 03:00:00,1.1345557
2020-02-16 03:15:00,1.1141781
2020-02-16 03:30:00,1.0771861
2020-02-16 03:45:00,1.025979
2020-02-16 04:00:00,0.96564317
2020-02-16 04:15:00,0.9178211
2020-02-16 04:30:00,0.8249291
2020-02-16 04:45:00,0.68303245
2020-02-16 05:00:00,0.55755556
2020-02-16 05:15:00,0.4560478
2020-02-16 05:30:00,0.40126288
2020-02-16 05:45:00,0.3462991
2020-02-16 06:00:00,0.3125439
2020-02-16 06:15:00,0.28096604
2020-02-16 06:30:00,0.2648911
2020-02-16 06:45:00,0.25770402
2020-02-16 07:00:00,0.25859904
2020-02-16 07:15:00,0.2660536
2020-02-16 07:30:00,0.6297856
2020-02-16 07:45:00,1.3224987
2020-02-16 08:00:00,14.673149
2020-02-16 08:15:00,47.03691
2020-02-16 08:30:00,69.672165
2020-02-16 08:45:00,187.55525
2020-02-16 09:00:00,251.60172
2020-02-16 09:15:00,446.74982
2020-02-16 09:30:00,552.06323
2020-02-16 09:45:00,859.9591
2020-02-16 10:00:00,1043.9296
2020-02-16 10:15:00,1393.9242
2020-02-16 10:30:00,1518.9696
2020-02-16 10:45:00,1704.2834
2020-02-16 11:00:00,1867.0355
2020-02-16 11:15:00,2066.9604
2020-02-16 11:30:00,2247.2385
2020-02-16 11:45:00,2255.2988
2020-02-16 12:00:00,2426.783
2020-02-16 12:15:00,2398.9617
2020-02-16 12:30:00,2499.0728
2020-02-16 12:45:00,1412.5339
2020-02-16 13:00:00,1263.8712
2020-02-16 13:15:00,938.9258
2020-02-16 13:30:00,912.7298
2020-02-16 13:45:00,771.73474
2020-02-16 14:00:00,758.14014
2020-02-16 14:15:00,691.4573
2020-02-16 14:30:00,665.11206
2020-02-16 14:45:00,599.0301
2020-02-16 15:00:00,561.71875
2020-02-16 15:15:00,492.65088
2020-02-16 15:30:00,440.56058
2020-02-16 15:45:00,447.39343
2020-02-16 16:00:00,380.31824
2020-02-16 16:15:00,308.95612
2020-02-16 16:30:00,235.43611
2020-02-16 16:45:00,217.63684
2020-02-16 17:00:00,141.67853
2020-02-16 17:15:00,133.93439
2020-02-16 17:30:00,86.84972
2020-02-16 17:45:00,90.752235
2020-02-16 18:00:00,56.340607
2020-02-16 18:15:00,130.12268
2020-02-16 18:30:00,74.69246
2020-02-16 18:45:00,6.3008265
2020-02-16 19:00:00,0.37959325
2020-02-16 19:15:00,0.37432098
2020-02-16 19:30:00,0.34456563
2020-02-16 19:45:00,0.38320637
2020-02-16 20:00:00,0.36475194
2020-02-16 20:15:00,0.39400685
2020-02-16 20:30:00,0.38111353
2020-02-16 20:45:00,0.38185263
2020-02-16 21:00:00,0.3732208
2020-02-16 21:15:00,0.39039326
2020-02-16 21:30:00,0.38700807
2020-02-16 21:45:00,0.40935683
2020-02-16 22:00:00,0.41173398
2020-02-16 22:15:00,0.42803383
2020-02-16 22:30:00,0.43600273
2020-02-16 22:45:00,0.45697725
2020-02-16 23:00:00,0.46958697
2020-02-16 23:15:00,0.48448753
2020-02-16 23:30:00,0.5019411
2020-02-16 23:45:00,0.5124519
2020-02-17 00:00:00,0.55327976
2020-02-17 00:15:00,0.584586
2020-02-17 00:30:00,0.6246984
2020-02-17 00:45:00,0.6761874
2020-02-17 01:00:00,0.7407485
2020-02-17 01:15:00,0.8048459
2020-02-17 01:30:00,0.8876357
2020-02-17 01:45:00,0.9678077
2020-02-17 02:00:00,1.0341392
2020-02-17 02:15:00,1.0790706
2020-02-17 02:30:00,1.1025327
2020-02-17 02:45:00,1.1091332
2020-02-17 03:00:00,1.1017034
2020-02-17 03:15:00,1.0797787
2020-02-17 03:30:00,1.0429482
2020-02-17 03:45:00,1.0107591
2020-02-17 04:00:00,0.9518341
2020-02-17 04:15:00,0.8903309
2020-02-17 04:30:00,0.83167297
2020-02-17 04:45:00,0.691334
2020-02-17 05:00:00,0.56654626
2020-02-17 05:15:00,0.49883506
2020-02-17 05:30:00,0.4542223
2020-02-17 05:45:00,0.42777386
2020-02-17 06:00:00,0.39241588
2020-02-17 06:15:00,0.36940047
2020-02-17 06:30:00,0.34533712
2020-02-17 06:45:00,0.32169542
2020-02-17 07:00:00,0.31069416
2020-02-17 07:15:00,0.30523282
2020-02-17 07:30:00,0.56595427
2020-02-17 07:45:00,4.018264
2020-02-17 08:00:00,20.443014
2020-02-17 08:15:00,52.35189
2020-02-17 08:30:00,74.255295
2020-02-17 08:45:00,172.23648
2020-02-17 09:00:00,233.75911
2020-02-17 09:15:00,439.33868
2020-02-17 09:30:00,542.962
2020-02-17 09:45:00,828.94855
2020-02-17 10:00:00,1003.8513
2020-02-17 10:15:00,1102.9104
2020-02-17 10:30:00,1259.9188
2020-02-17 10:45:00,1573.4268
2020-02-17 11:00:00,1676.6367
2020-02-17 11:15:00,2321.7046
2020-02-17 11:30:00,2429.6963
2020-02-17 11:45:00,2635.0234
2020-02-17 12:00:00,2777.3628
2020-02-17 12:15:00,2579.2312
2020-02-17 12:30:00,2689.7764
2020-02-17 12:45:00,1617.6417
2020-02-17 13:00:00,1634.9196
2020-02-17 13:15:00,1625.4004
2020-02-17 13:30:00,1560.8096
2020-02-17 13:45:00,944.1684
2020-02-17 14:00:00,942.4752
2020-02-17 14:15:00,818.89545
2020-02-17 14:30:00,786.86
2020-02-17 14:45:00,734.67316
2020-02-17 15:00:00,695.1691
2020-02-17 15:15:00,939.74023
2020-02-17 15:30:00,903.07104
2020-02-17 15:45:00,1272.0895
2020-02-17 16:00:00,1140.432
2020-02-17 16:15:00,872.48193
2020-02-17 16:30:00,833.2366
2020-02-17 16:45:00,901.62445
2020-02-17 17:00:00,859.50433
2020-02-17 17:15:00,1949.2134
2020-02-17 17:30:00,1920.5634
2020-02-17 17:45:00,1527.6178
2020-02-17 18:00:00,1259.6453
2020-02-17 18:15:00,514.41504
2020-02-17 18:30:00,346.8723
2020-02-17 18:45:00,8.249088
2020-02-17 19:00:00,0.39883184
2020-02-17 19:15:00,0.3927614
2020-02-17 19:30:00,0.36275816
2020-02-17 19:45:00,0.33855474
2020-02-17 20:00:00,0.31852937
2020-02-17 20:15:00,0.30181694
2020-02-17 20:30:00,0.28811896
2020-02-17 20:45:00,0.27748764
2020-02-17 21:00:00,0.27015388
2020-02-17 21:15:00,0.2663399
2020-02-17 21:30:00,0.266132
2020-02-17 21:45:00,0.2790135
2020-02-17 22:00:00,0.2851832
2020-02-17 22:15:00,0.2940371
2020-02-17 22:30:00,0.30504405
2020-02-17 22:45:00,0.32677317
2020-02-17 23:00:00,0.34089363
2020-02-17 23:15:00,0.36554718
2020-02-17 23:30:00,0.38304698
2020-02-17 23:45:00,0.41229415
2020-02-18 00:00:00,0.4520706
2020-02-18 00:15:00,0.49076998
2020-02-18 00:30:00,0.52773976
2020-02-18 00:45:00,0.5744189
2020-02-18 01:00:00,0.63204205
2020-02-18 01:15:00,0.69965315
2020-02-18 01:30:00,0.7727462
2020-02-18 01:45:00,0.8301023
2020-02-18 02:00:00,0.88661397
2020-02-18 02:15:00,0.9083329
2020-02-18 02:30:00,0.9209993
2020-02-18 02:45:00,0.8856615
2020-02-18 03:00:00,0.86648226
2020-02-18 03:15:00,0.80690646
2020-02-18 03:30:00,0.77094537
2020-02-18 03:45:00,0.71339524
2020-02-18 04:00:00,0.66741884
2020-02-18 04:15:00,0.6195542
2020-02-18 04:30:00,0.5723702
2020-02-18 04:45:00,0.56504107
2020-02-18 05:00:00,0.6141577
2020-02-18 05:15:00,0.6158599
2020-02-18 05:30:00,0.57882553
2020-02-18 05:45:00,0.54400635
2020-02-18 06:00:00,0.5120259
2020-02-18 06:15:00,0.483424
2020-02-18 06:30:00,0.45864555
2020-02-18 06:45:00,0.4379924
2020-02-18 07:00:00,0.42158225
2020-02-18 07:15:00,0.4194339
2020-02-18 07:30:00,0.8143395
2020-02-18 07:45:00,10.858523
2020-02-18 08:00:00,28.342333
2020-02-18 08:15:00,58.904713
2020-02-18 08:30:00,80.44
2020-02-18 08:45:00,228.98456
2020-02-18 09:00:00,305.96088
2020-02-18 09:15:00,379.59888
2020-02-18 09:30:00,437.09875
2020-02-18 09:45:00,457.18484
2020-02-18 10:00:00,503.56128
2020-02-18 10:15:00,528.6902
2020-02-18 10:30:00,567.7333
2020-02-18 10:45:00,559.41315
2020-02-18 11:00:00,595.38763
2020-02-18 11:15:00,640.8165
2020-02-18 11:30:00,676.43933
2020-02-18 11:45:00,725.41504
2020-02-18 12:00:00,785.9994
2020-02-18 12:15:00,882.6918
2020-02-18 12:30:00,907.7068
2020-02-18 12:45:00,856.32623
2020-02-18 13:00:00,822.8375
2020-02-18 13:15:00,1161.7351
2020-02-18 13:30:00,1111.0276
2020-02-18 13:45:00,920.5844
2020-02-18 14:00:00,899.36334
2020-02-18 14:15:00,936.33014
2020-02-18 14:30:00,974.136
2020-02-18 14:45:00,1385.5405
2020-02-18 15:00:00,1232.4927
2020-02-18 15:15:00,660.9915
2020-02-18 15:30:00,650.49695
2020-02-18 15:45:00,668.1862
2020-02-18 16:00:00,641.0202
2020-02-18 16:15:00,619.3889
2020-02-18 16:30:00,581.94995
2020-02-18 16:45:00,507.55115
2020-02-18 17:00:00,442.0921
2020-02-18 17:15:00,394.99536
2020-02-18 17:30:00,302.99097
2020-02-18 17:45:00,175.71718
2020-02-18 18:00:00,109.42419
2020-02-18 18:15:00,85.24285
2020-02-18 18:30:00,31.250874
2020-02-18 18:45:00,4.1298943
2020-02-18 19:00:00,0.55521345
2020-02-18 19:15:00,0.52409786
2020-02-18 19:30:00,0.49954528
2020-02-18 19:45:00,0.5014185
2020-02-18 20:00:00,0.48653227
2020-02-18 20:15:00,0.5081215
2020-02-18 20:30:00,0.4971571
2020-02-18 20:45:00,0.561949
2020-02-18 21:00:00,0.55371904
2020-02-18 21:15:00,0.585794
2020-02-18 21:30:00,0.58011615
2020-02-18 21:45:00,0.5765568
2020-02-18 22:00:00,0.5756283
2020-02-18 22:15:00,0.57763267
2020-02-18 22:30:00,0.5826477
2020-02-18 22:45:00,0.5905951
2020-02-18 23:00:00,0.60134554
2020-02-18 23:15:00,0.6148766
2020-02-18 23:30:00,0.6314533
2020-02-18 23:45:00,0.6406944
2020-02-19 00:00:00,0.6838112
2020-02-19 00:15:00,0.7278862
2020-02-19 00:30:00,0.77099013
2020-02-19 00:45:00,0.8274275
2020-02-19 01:00:00,0.899127
2020-02-19 01:15:00,1.0141188
2020-02-19 01:30:00,1.1100518
2020-02-19 01:45:00,1.2198871
2020-02-19 02:00:00,1.2976922
2020-02-19 02:15:00,1.3946301
2020-02-19 02:30:00,1.4326447
2020-02-19 02:45:00,1.4962378
2020-02-19 03:00:00,1.4894713
2020-02-19 03:15:00,1.4988105
2020-02-19 03:30:00,1.4373236
2020-02-19 03:45:00,1.3788431
2020-02-19 04:00:00,1.273649
2020-02-19 04:15:00,1.0984802
2020-02-19 04:30:00,0.94375324
2020-02-19 04:45:00,0.8047066
2020-02-19 05:00:00,0.6894115
2020-02-19 05:15:00,0.58451545
2020-02-19 05:30:00,0.49764007
2020-02-19 05:45:00,0.4145276
2020-02-19 06:00:00,0.34464976
2020-02-19 06:15:00,0.2874662
2020-02-19 06:30:00,0.28587818
2020-02-19 06:45:00,0.29513627
2020-02-19 07:00:00,0.31439957
2020-02-19 07:15:00,0.34282988
2020-02-19 07:30:00,1.1949914
2020-02-19 07:45:00,2.9525099
2020-02-19 08:00:00,5.762427
2020-02-19 08:15:00,35.955994
2020-02-19 08:30:00,66.613976
2020-02-19 08:45:00,193.85986
2020-02-19 09:00:00,261.71954
2020-02-19 09:15:00,523.71063
2020-02-19 09:30:00,627.9427
2020-02-19 09:45:00,947.1726
2020-02-19 10:00:00,1102.7867
2020-02-19 10:15:00,1220.1918
2020-02-19 10:30:00,1298.9541
2020-02-19 10:45:00,1464.6475
2020-02-19 11:00:00,1554.6594
2020-02-19 11:15:00,1816.1769
2020-02-19 11:30:00,2346.88
2020-02-19 11:45:00,2506.4895
2020-02-19 12:00:00,2603.3389
2020-02-19 12:15:00,2463.4902
2020-02-19 12:30:00,2548.8394
2020-02-19 12:45:00,2223.8594
2020-02-19 13:00:00,2289.0432
2020-02-19 13:15:00,1997.1304
2020-02-19 13:30:00,2125.0117
2020-02-19 13:45:00,1491.3812
2020-02-19 14:00:00,1570.5381
2020-02-19 14:15:00,1243.9836
2020-02-19 14:30:00,1401.6221
2020-02-19 14:45:00,780.7432
2020-02-19 15:00:00,666.83856
2020-02-19 15:15:00,633.2911
2020-02-19 15:30:00,613.78217
2020-02-19 15:45:00,576.4422
2020-02-19 16:00:00,542.3327
2020-02-19 16:15:00,610.3023
2020-02-19 16:30:00,585.4281
2020-02-19 16:45:00,1088.8564
2020-02-19 17:00:00,973.056
2020-02-19 17:15:00,1729.0398
2020-02-19 17:30:00,1639.4727
2020-02-19 17:45:00,1890.644
2020-02-19 18:00:00,1612.7734
2020-02-19 18:15:00,534.8991
2020-02-19 18:30:00,345.3294
2020-02-19 18:45:00,7.4304585
2020-02-19 19:00:00,0.621589
2020-02-19 19:15:00,0.64702666
2020-02-19 19:30:00,0.63257915
2020-02-19 19:45:00,0.65439016
2020-02-19 20:00:00,0.6489357
2020-02-19 20:15:00,0.6800627
2020-02-19 20:30:00,0.6753425
2020-02-19 20:45:00,0.69633275
2020-02-19 21:00:00,0.6902163
2020-02-19 21:15:00,0.72629714
2020-02-19 21:30:00,0.72043717
2020-02-19 21:45:00,0.74433947
2020-02-19 22:00:00,0.7407963
2020-02-19 22:15:00,0.75358796
2020-02-19 22:30:00,0.75473726
2020-02-19 22:45:00,0.75899756
2020-02-19 23:00:00,0.766575
2020-02-19 23:15:00,0.7522546
2020-02-19 23:30:00,0.76755667
2020-02-19 23:45:00,0.73900485
2020-02-20 00:00:00,0.7837478
2020-02-20 00:15:00,0.7933583
2020-02-20 00:30:00,0.8378339
2020-02-20 00:45:00,0.9097748
2020-02-20 01:00:00,0.9858465
2020-02-20 01:15:00,1.0926226
2020-02-20 01:30:00,1.1932809
2020-02-20 01:45:00,1.3084853
2020-02-20 02:00:00,1.3900259
2020-02-20 02:15:00,1.4714711
2020-02-20 02:30:00,1.511359
2020-02-20 02:45:00,1.5525312
2020-02-20 03:00:00,1.5427426
2020-02-20 03:15:00,1.5263929
2020-02-20 03:30:00,1.4624008
2020-02-20 03:45:00,1.4024303
2020-02-20 04:00:00,1.2945217
2020-02-20 04:15:00,1.1247311
2020-02-20 04:30:00,0.9714655
2020-02-20 04:45:00,0.83948046
2020-02-20 05:00:00,0.7265781
2020-02-20 05:15:00,0.61765814
2020-02-20 05:30:00,0.5320004
2020-02-20 05:45:00,0.42662764
2020-02-20 06:00:00,0.35724866
2020-02-20 06:15:00,0.32239643
2020-02-20 06:30:00,0.31407163
2020-02-20 06:45:00,0.315808
2020-02-20 07:00:00,0.3261046
2020-02-20 07:15:00,0.3447115
2020-02-20 07:30:00,0.8658651
2020-02-20 07:45:00,2.0313041
2020-02-20 08:00:00,12.618271
2020-02-20 08:15:00,47.939205
2020-02-20 08:30:00,83.5553
2020-02-20 08:45:00,224.48247
2020-02-20 09:00:00,293.4398
2020-02-20 09:15:00,523.25653
2020-02-20 09:30:00,637.36664
2020-02-20 09:45:00,909.5123
2020-02-20 10:00:00,1000.4261
2020-02-20 10:15:00,1125.3562
2020-02-20 10:30:00,1229.9648
2020-02-20 10:45:00,1444.6945
2020-02-20 11:00:00,1535.7286
2020-02-20 11:15:00,1900.4072
2020-02-20 11:30:00,2397.0425
2020-02-20 11:45:00,2892.9448
2020-02-20 12:00:00,3042.62
2020-02-20 12:15:00,3281.7551
2020-02-20 12:30:00,3391.2703
2020-02-20 12:45:00,3523.1812
2020-02-20 13:00:00,3628.3574
2020-02-20 13:15:00,3700.1406
2020-02-20 13:30:00,3737.8188
2020-02-20 13:45:00,3751.7224
2020-02-20 14:00:00,3757.3623
2020-02-20 14:15:00,3708.5874
2020-02-20 14:30:00,3693.6128
2020-02-20 14:45:00,3696.3804
2020-02-20 15:00:00,3679.309
2020-02-20 15:15:00,3552.5547
2020-02-20 15:30:00,3401.121
2020-02-20 15:45:00,3034.9556
2020-02-20 16:00:00,2947.454
2020-02-20 16:15:00,2764.3257
2020-02-20 16:30:00,2660.87
2020-02-20 16:45:00,1484.0619
2020-02-20 17:00:00,1363.0161
2020-02-20 17:15:00,727.8804
2020-02-20 17:30:00,654.23016
2020-02-20 17:45:00,353.13132
2020-02-20 18:00:00,238.93199
2020-02-20 18:15:00,112.5758
2020-02-20 18:30:00,57.335396
2020-02-20 18:45:00,6.482262
2020-02-20 19:00:00,0.66196156
2020-02-20 19:15:00,0.66401726
2020-02-20 19:30:00,0.6487114
2020-02-20 19:45:00,0.63847864
2020-02-20 20:00:00,0.6303542
2020-02-20 20:15:00,0.6346626
2020-02-20 20:30:00,0.6273884
2020-02-20 20:45:00,0.63267463
2020-02-20 21:00:00,0.62545633
2020-02-20 21:15:00,0.6321269
2020-02-20 21:30:00,0.6269542
2020-02-20 21:45:00,0.65010226
2020-02-20 22:00:00,0.64899194
2020-02-20 22:15:00,0.6895753
2020-02-20 22:30:00,0.69325256
2020-02-20 22:45:00,0.73826957
2020-02-20 23:00:00,0.747079
2020-02-20 23:15:00,0.7971567
2020-02-20 23:30:00,0.81218266
2020-02-20 23:45:00,0.85745347
2020-02-21 00:00:00,0.9040966
2020-02-21 00:15:00,0.95300925
2020-02-21 00:30:00,1.0023308
2020-02-21 00:45:00,1.0692937
2020-02-21 01:00:00,1.156351
2020-02-21 01:15:00,1.2614481
2020-02-21 01:30:00,1.3757837
2020-02-21 01:45:00,1.528261
2020-02-21 02:00:00,1.6240668
2020-02-21 02:15:00,1.6975499
2020-02-21 02:30:00,1.7459502
2020-02-21 02:45:00,1.7629701
2020-02-21 03:00:00,1.7435514
2020-02-21 03:15:00,1.6898003
2020-02-21 03:30:00,1.6109198
2020-02-21 03:45:00,1.5382352
2020-02-21 04:00:00,1.3471116
2020-02-21 04:15:00,1.173023
2020-02-21 04:30:00,1.0222586
2020-02-21 04:45:00,0.887758
2020-02-21 05:00:00,0.7774123
2020-02-21 05:15:00,0.66970456
2020-02-21 05:30:00,0.5846667
2020-02-21 05:45:00,0.15588042
2020-02-21 06:00:00,0.1323611
2020-02-21 06:15:00,1.8442999
2020-02-21 06:30:00,1.9355738
2020-02-21 06:45:00,1.8656083
2020-02-21 07:00:00,6.150711
2020-02-21 07:15:00,0.807542
2020-02-21 07:30:00,16.260311
2020-02-21 07:45:00,59.22173
2020-02-21 08:00:00,103.3639
2020-02-21 08:15:00,157.65237
2020-02-21 08:30:00,202.16634
2020-02-21 08:45:00,185.90298
2020-02-21 09:00:00,226.03844
2020-02-21 09:15:00,204.89722
2020-02-21 09:30:00,240.20734
2020-02-21 09:45:00,265.72632
2020-02-21 10:00:00,297.17084
2020-02-21 10:15:00,378.34723
2020-02-21 10:30:00,404.6538
2020-02-21 10:45:00,628.4177
2020-02-21 11:00:00,656.7231
2020-02-21 11:15:00,744.97876
2020-02-21 11:30:00,774.4807
2020-02-21 11:45:00,698.5379
2020-02-21 12:00:00,758.2753
2020-02-21 12:15:00,963.774
2020-02-21 12:30:00,959.5302
2020-02-21 12:45:00,955.1511
2020-02-21 13:00:00,1048.8688
2020-02-21 13:15:00,1179.0306
2020-02-21 13:30:00,1258.9614
2020-02-21 13:45:00,1146.893
2020-02-21 14:00:00,1031.853
2020-02-21 14:15:00,614.98
2020-02-21 14:30:00,630.7713
2020-02-21 14:45:00,651.8329
2020-02-21 15:00:00,610.1411
2020-02-21 15:15:00,546.64465
2020-02-21 15:30:00,476.64154
2020-02-21 15:45:00,468.469
2020-02-21 16:00:00,429.8275
2020-02-21 16:15:00,314.08792
2020-02-21 16:30:00,280.80392
2020-02-21 16:45:00,241.68326
2020-02-21 17:00:00,203.03452
2020-02-21 17:15:00,240.95193
2020-02-21 17:30:00,202.20169
2020-02-21 17:45:00,155.30276
2020-02-21 18:00:00,96.786964
2020-02-21 18:15:00,60.78883
2020-02-21 18:30:00,26.645714
2020-02-21 18:45:00,4.2081623
2020-02-21 19:00:00,4.0768466
2020-02-21 19:15:00,3.9249685
2020-02-21 19:30:00,3.54558
2020-02-21 19:45:00,3.059767
2020-02-21 20:00:00,2.7588127
2020-02-21 20:15:00,2.5207646
2020-02-21 20:30:00,2.23521
2020-02-21 20:45:00,2.0522952
2020-02-21 21:00:00,1.956982
2020-02-21 21:15:00,0.74094033
2020-02-21 21:30:00,0.73183525
2020-02-21 21:45:00,0.69425833
2020-02-21 22:00:00,0.69314873
2020-02-21 22:15:00,0.69473267
2020-02-21 22:30:00,0.6992271
2020-02-21 22:45:00,0.7066289
2020-02-21 23:00:00,0.7168429
2020-02-21 23:15:00,0.72984517
2020-02-21 23:30:00,0.7459134
2020-02-21 23:45:00,0.83265126
2020-02-22 00:00:00,0.8414632
2020-02-22 00:15:00,1.3886421
2020-02-22 00:30:00,1.5602531
2020-02-22 00:45:00,1.986959
2020-02-22 01:00:00,2.1491623
2020-02-22 01:15:00,2.3245974
2020-02-22 01:30:00,2.4321444
2020-02-22 01:45:00,2.5192652
2020-02-22 02:00:00,2.5773745
2020-02-22 02:15:00,2.4768987
2020-02-22 02:30:00,2.5145164
2020-02-22 02:45:00,1.6118848
2020-02-22 03:00:00,1.5994678
2020-02-22 03:15:00,1.8631924
2020-02-22 03:30:00,1.8674564
2020-02-22 03:45:00,1.8626293
2020-02-22 04:00:00,1.8043318
2020-02-22 04:15:00,0.6351262
2020-02-22 04:30:00,0.58638316
2020-02-22 04:45:00,0.8073661
2020-02-22 05:00:00,0.69218516
2020-02-22 05:15:00,0.5829795
2020-02-22 05:30:00,0.5044507
2020-02-22 05:45:00,0.8210272
2020-02-22 06:00:00,0.7988111
2020-02-22 06:15:00,0.6039792
2020-02-22 06:30:00,0.5847923
2020-02-22 06:45:00,1.2230997
2020-02-22 07:00:00,1.2690151
2020-02-22 07:15:00,13.546824
2020-02-22 07:30:00,36.984226
2020-02-22 07:45:00,61.345634
2020-02-22 08:00:00,96.35526
2020-02-22 08:15:00,160.42804
2020-02-22 08:30:00,202.43713
2020-02-22 08:45:00,251.62494
2020-02-22 09:00:00,319.34186
2020-02-22 09:15:00,480.8929
2020-02-22 09:30:00,587.1968
2020-02-22 09:45:00,874.3884
2020-02-22 10:00:00,1061.7258
2020-02-22 10:15:00,1303.2882
2020-02-22 10:30:00,1443.5168
2020-02-22 10:45:00,1678.6683
2020-02-22 11:00:00,1878.4291
2020-02-22 11:15:00,2046.3108
2020-02-22 11:30:00,2274.4805
2020-02-22 11:45:00,2615.719
2020-02-22 12:00:00,2774.6753
2020-02-22 12:15:00,2960.2124
2020-02-22 12:30:00,3097.9817
2020-02-22 12:45:00,3279.7388
2020-02-22 13:00:00,3375.5107
2020-02-22 13:15:00,3433.2686
2020-02-22 13:30:00,3464.4402
2020-02-22 13:45:00,3461.4473
2020-02-22 14:00:00,3466.2473
2020-02-22 14:15:00,3414.8364
2020-02-22 14:30:00,3406.7227
2020-02-22 14:45:00,3326.266
2020-02-22 15:00:00,3308.399
2020-02-22 15:15:00,3189.5034
2020-02-22 15:30:00,3139.6108
2020-02-22 15:45:00,2907.7244
2020-02-22 16:00:00,2822.0627
2020-02-22 16:15:00,2611.4128
2020-02-22 16:30:00,2533.2258
2020-02-22 16:45:00,2173.7937
2020-02-22 17:00:00,2049.0935
2020-02-22 17:15:00,1679.0739
2020-02-22 17:30:00,1562.1467
2020-02-22 17:45:00,1067.8778
2020-02-22 18:00:00,850.2936
2020-02-22 18:15:00,357.91232
2020-02-22 18:30:00,221.86896
2020-02-22 18:45:00,16.429525
2020-02-22 19:00:00,0.3542117
2020-02-22 19:15:00,0.3661226
2020-02-22 19:30:00,0.3327484
2020-02-22 19:45:00,0.34282684
2020-02-22 20:00:00,0.3211608
2020-02-22 20:15:00,0.32264805
2020-02-22 20:30:00,0.3087821
2020-02-22 20:45:00,0.28906214
2020-02-22 21:00:00,0.28260124
2020-02-22 21:15:00,0.27996588
2020-02-22 21:30:00,0.28107655
2020-02-22 21:45:00,0.2943622
2020-02-22 22:00:00,0.30172074
2020-02-22 22:15:00,0.32001877
2020-02-22 22:30:00,0.3314165
2020-02-22 22:45:00,0.33557928
2020-02-22 23:00:00,0.34926474
2020-02-22 23:15:00,0.36397314
2020-02-22 23:30:00,0.38006842
2020-02-22 23:45:00,0.40697932
2020-02-23 00:00:00,0.44586396
2020-02-23 00:15:00,0.48071837
2020-02-23 00:30:00,0.51301694
2020-02-23 00:45:00,0.55328846
2020-02-23 01:00:00,0.6021955
2020-02-23 01:15:00,0.66930795
2020-02-23 01:30:00,0.7294743
2020-02-23 01:45:00,0.7855474
2020-02-23 02:00:00,0.8285185
2020-02-23 02:15:00,0.8644224
2020-02-23 02:30:00,0.86521673
2020-02-23 02:45:00,0.8480711
2020-02-23 03:00:00,0.8194159
2020-02-23 03:15:00,0.7840448
2020-02-23 03:30:00,0.74457777
2020-02-23 03:45:00,0.7026918
2020-02-23 04:00:00,0.6599891
2020-02-23 04:15:00,0.61824864
2020-02-23 04:30:00,0.57925224
2020-02-23 04:45:00,0.591918
2020-02-23 05:00:00,0.6459245
2020-02-23 05:15:00,0.6990098
2020-02-23 05:30:00,0.667519
2020-02-23 05:45:00,0.6399919
2020-02-23 06:00:00,0.61007
2020-02-23 06:15:00,0.5771724
2020-02-23 06:30:00,0.5543711
2020-02-23 06:45:00,0.52917856
2020-02-23 07:00:00,0.5152211
2020-02-23 07:15:00,0.49264947
