datetime_utc,PV
2020-02-16 10:30:00,1464.8749
2020-02-16 10:45:00,1833.3293
2020-02-16 11:00:00,2103.9128
2020-02-16 11:15:00,2155.4539
2020-02-16 11:30:00,2304.6895
2020-02-16 11:45:00,2224.332
2020-02-16 12:00:00,2312.4373
2020-02-16 12:15:00,2359.2231
2020-02-16 12:30:00,2312.5308
2020-02-16 12:45:00,1651.9454
2020-02-16 13:00:00,1632.8153
2020-02-16 13:15:00,933.2755
2020-02-16 13:30:00,863.55
2020-02-16 13:45:00,756.0786
2020-02-16 14:00:00,751.13007
2020-02-16 14:15:00,691.49243
2020-02-16 14:30:00,662.98364
2020-02-16 14:45:00,594.6056
2020-02-16 15:00:00,556.28937
2020-02-16 15:15:00,498.35745
2020-02-16 15:30:00,457.81024
2020-02-16 15:45:00,454.74387
2020-02-16 16:00:00,414.22348
2020-02-16 16:15:00,375.75708
2020-02-16 16:30:00,335.05063
2020-02-16 16:45:00,298.41797
2020-02-16 17:00:00,245.23112
2020-02-16 17:15:00,200.39745
2020-02-16 17:30:00,162.59393
2020-02-16 17:45:00,154.79234
2020-02-16 18:00:00,111.66313
2020-02-16 18:15:00,143.45683
2020-02-16 18:30:00,89.2115
2020-02-16 18:45:00,7.355191
2020-02-16 19:00:00,-0.18273866
2020-02-16 19:15:00,-0.44479144
2020-02-16 19:30:00,-0.67717123
2020-02-16 19:45:00,-0.79703486
2020-02-16 20:00:00,-1.000886
2020-02-16 20:15:00,-1.133851
2020-02-16 20:30:00,-1.3097728
2020-02-16 20:45:00,-1.4589499
2020-02-16 21:00:00,-1.6057061
2020-02-16 21:15:00,-1.7180316
2020-02-16 21:30:00,-1.8342862
2020-02-16 21:45:00,-1.9158249
2020-02-16 22:00:00,-1.9936309
2020-02-16 22:15:00,-2.0432003
2020-02-16 22:30:00,-2.0765598
2020-02-16 22:45:00,-2.080335
2020-02-16 23:00:00,-2.0617304
2020-02-16 23:15:00,-2.0093055
2020-02-16 23:30:00,-1.9136093
2020-02-16 23:45:00,-1.7700714
2020-02-17 00:00:00,-1.591941
2020-02-17 00:15:00,-1.2879936
2020-02-17 00:30:00,-0.8895215
2020-02-17 00:45:00,-0.40384686
2020-02-17 01:00:00,0.11703205
2020-02-17 01:15:00,0.5240824
2020-02-17 01:30:00,0.6939839
2020-02-17 01:45:00,0.56307685
2020-02-17 02:00:00,0.3146665
2020-02-17 02:15:00,0.09464981
2020-02-17 02:30:00,-0.060944557
2020-02-17 02:45:00,-0.16219749
2020-02-17 03:00:00,-0.22485977
2020-02-17 03:15:00,-0.26038468
2020-02-17 03:30:00,-0.2757881
2020-02-17 03:45:00,-0.2757276
2020-02-17 04:00:00,-0.25976554
2020-02-17 04:15:00,-0.23022941
2020-02-17 04:30:00,-0.1864466
2020-02-17 04:45:00,-0.12668514
2020-02-17 05:00:00,-0.049136758
2020-02-17 05:15:00,0.03633353
2020-02-17 05:30:00,0.13521159
2020-02-17 05:45:00,0.204023
2020-02-17 06:00:00,0.2783209
2020-02-17 06:15:00,0.32574594
2020-02-17 06:30:00,0.376823
2020-02-17 06:45:00,0.43788356
2020-02-17 07:00:00,0.47511947
2020-02-17 07:15:00,0.50231296
2020-02-17 07:30:00,0.51660925
2020-02-17 07:45:00,0.5455943
2020-02-17 08:00:00,4.497021
2020-02-17 08:15:00,21.474253
2020-02-17 08:30:00,36.752033
2020-02-17 08:45:00,137.50577
2020-02-17 09:00:00,237.65878
2020-02-17 09:15:00,499.48273
2020-02-17 09:30:00,631.73224
2020-02-17 09:45:00,917.7603
2020-02-17 10:00:00,1012.1857
2020-02-17 10:15:00,1203.0671
2020-02-17 10:30:00,1182.1222
2020-02-17 10:45:00,1510.383
2020-02-17 11:00:00,1880.9749
2020-02-17 11:15:00,2352.3137
2020-02-17 11:30:00,2527.3567
2020-02-17 11:45:00,2769.7861
2020-02-17 12:00:00,2923.0752
2020-02-17 12:15:00,2369.6707
2020-02-17 12:30:00,2548.1387
2020-02-17 12:45:00,1430.1919
2020-02-17 13:00:00,1515.5499
2020-02-17 13:15:00,1426.4481
2020-02-17 13:30:00,1348.2461
2020-02-17 13:45:00,829.96643
2020-02-17 14:00:00,801.7135
2020-02-17 14:15:00,769.34357
2020-02-17 14:30:00,763.83844
2020-02-17 14:45:00,734.52356
2020-02-17 15:00:00,691.74786
2020-02-17 15:15:00,865.92194
2020-02-17 15:30:00,838.6422
2020-02-17 15:45:00,963.0123
2020-02-17 16:00:00,891.16644
2020-02-17 16:15:00,905.11743
2020-02-17 16:30:00,907.93494
2020-02-17 16:45:00,995.0276
2020-02-17 17:00:00,987.5997
2020-02-17 17:15:00,2034.1638
2020-02-17 17:30:00,1984.4456
2020-02-17 17:45:00,1370.2526
2020-02-17 18:00:00,1054.5739
2020-02-17 18:15:00,383.61975
2020-02-17 18:30:00,194.73604
2020-02-17 18:45:00,5.3362317
2020-02-17 19:00:00,-0.28634834
2020-02-17 19:15:00,-0.54066515
2020-02-17 19:30:00,-0.7630476
2020-02-17 19:45:00,-0.96492887
2020-02-17 20:00:00,-1.1496172
2020-02-17 20:15:00,-1.3194269
2020-02-17 20:30:00,-1.475873
2020-02-17 20:45:00,-1.6195376
2020-02-17 21:00:00,-1.7498724
2020-02-17 21:15:00,-1.8652592
2020-02-17 21:30:00,-1.9636704
2020-02-17 21:45:00,-2.0385828
2020-02-17 22:00:00,-2.1005867
2020-02-17 22:15:00,-2.1438727
2020-02-17 22:30:00,-2.1685379
2020-02-17 22:45:00,-2.1707036
2020-02-17 23:00:00,-2.15349
2020-02-17 23:15:00,-2.1054788
2020-02-17 23:30:00,-2.0250306
2020-02-17 23:45:00,-1.8926718
2020-02-18 00:00:00,-1.7410308
2020-02-18 00:15:00,-1.4726353
2020-02-18 00:30:00,-1.1264096
2020-02-18 00:45:00,-0.69064903
2020-02-18 01:00:00,-0.18412769
2020-02-18 01:15:00,0.30994332
2020-02-18 01:30:00,0.64266807
2020-02-18 01:45:00,0.6888552
2020-02-18 02:00:00,0.5065192
2020-02-18 02:15:00,0.2809838
2020-02-18 02:30:00,0.07929899
2020-02-18 02:45:00,-0.04405108
2020-02-18 03:00:00,-0.14241093
2020-02-18 03:15:00,-0.1940244
2020-02-18 03:30:00,-0.23240265
2020-02-18 03:45:00,-0.24803925
2020-02-18 04:00:00,-0.25105035
2020-02-18 04:15:00,-0.24014813
2020-02-18 04:30:00,-0.2161918
2020-02-18 04:45:00,-0.17885908
2020-02-18 05:00:00,-0.1274156
2020-02-18 05:15:00,-0.063057095
2020-02-18 05:30:00,0.007521212
2020-02-18 05:45:00,0.07292098
2020-02-18 06:00:00,0.12528628
2020-02-18 06:15:00,0.1647999
2020-02-18 06:30:00,0.19507587
2020-02-18 06:45:00,0.21846247
2020-02-18 07:00:00,0.23518407
2020-02-18 07:15:00,0.2441175
2020-02-18 07:30:00,0.24365014
2020-02-18 07:45:00,4.2594776
2020-02-18 08:00:00,18.123148
2020-02-18 08:15:00,40.832912
2020-02-18 08:30:00,67.84777
2020-02-18 08:45:00,245.04877
2020-02-18 09:00:00,331.68555
2020-02-18 09:15:00,403.7296
2020-02-18 09:30:00,471.21982
2020-02-18 09:45:00,502.4511
2020-02-18 10:00:00,552.6627
2020-02-18 10:15:00,557.39294
2020-02-18 10:30:00,596.3668
2020-02-18 10:45:00,575.4539
2020-02-18 11:00:00,655.58417
2020-02-18 11:15:00,848.3885
2020-02-18 11:30:00,1012.3448
2020-02-18 11:45:00,1113.963
2020-02-18 12:00:00,1162.9137
2020-02-18 12:15:00,1301.8087
2020-02-18 12:30:00,1358.7794
2020-02-18 12:45:00,1190.2191
2020-02-18 13:00:00,989.028
2020-02-18 13:15:00,1220.9783
2020-02-18 13:30:00,1036.7493
2020-02-18 13:45:00,1287.7068
2020-02-18 14:00:00,1124.5001
2020-02-18 14:15:00,1111.9834
2020-02-18 14:30:00,1058.9415
2020-02-18 14:45:00,1255.606
2020-02-18 15:00:00,1147.6025
2020-02-18 15:15:00,759.251
2020-02-18 15:30:00,700.1624
2020-02-18 15:45:00,717.1156
2020-02-18 16:00:00,648.95
2020-02-18 16:15:00,564.0856
2020-02-18 16:30:00,506.00873
2020-02-18 16:45:00,422.89264
2020-02-18 17:00:00,365.3236
2020-02-18 17:15:00,379.228
2020-02-18 17:30:00,316.88226
2020-02-18 17:45:00,222.2156
2020-02-18 18:00:00,162.26279
2020-02-18 18:15:00,112.47672
2020-02-18 18:30:00,63.174553
2020-02-18 18:45:00,10.281115
2020-02-18 19:00:00,3.523562
2020-02-18 19:15:00,-0.4272933
2020-02-18 19:30:00,-0.6658485
2020-02-18 19:45:00,-0.85003066
2020-02-18 20:00:00,-1.0486932
2020-02-18 20:15:00,-1.1909403
2020-02-18 20:30:00,-1.3580142
2020-02-18 20:45:00,-1.4438263
2020-02-18 21:00:00,-1.5863825
2020-02-18 21:15:00,-1.6844851
2020-02-18 21:30:00,-1.8005252
2020-02-18 21:45:00,-1.9012268
2020-02-18 22:00:00,-1.9840051
2020-02-18 22:15:00,-2.0458179
2020-02-18 22:30:00,-2.0841208
2020-02-18 22:45:00,-2.0963864
2020-02-18 23:00:00,-2.0787072
2020-02-18 23:15:00,-2.024469
2020-02-18 23:30:00,-1.9232501
2020-02-18 23:45:00,-1.7702111
2020-02-19 00:00:00,-1.5796491
2020-02-19 00:15:00,-1.2355181
2020-02-19 00:30:00,-0.80343306
2020-02-19 00:45:00,-0.28888237
2020-02-19 01:00:00,0.22710371
2020-02-19 01:15:00,0.60009044
2020-02-19 01:30:00,0.5952985
2020-02-19 01:45:00,0.3527786
2020-02-19 02:00:00,0.11273883
2020-02-19 02:15:00,-0.08291687
2020-02-19 02:30:00,-0.18858357
2020-02-19 02:45:00,-0.26060468
2020-02-19 03:00:00,-0.29127365
2020-02-19 03:15:00,-0.3033255
2020-02-19 03:30:00,-0.29365227
2020-02-19 03:45:00,-0.2663688
2020-02-19 04:00:00,-0.22315997
2020-02-19 04:15:00,-0.16193065
2020-02-19 04:30:00,-0.080158114
2020-02-19 04:45:00,0.013328612
2020-02-19 05:00:00,0.13699156
2020-02-19 05:15:00,0.25800997
2020-02-19 05:30:00,0.3889748
2020-02-19 05:45:00,0.483445
2020-02-19 06:00:00,0.5722096
2020-02-19 06:15:00,0.64342993
2020-02-19 06:30:00,0.7023815
2020-02-19 06:45:00,0.7645785
2020-02-19 07:00:00,0.8093889
2020-02-19 07:15:00,0.8614856
2020-02-19 07:30:00,0.89822745
2020-02-19 07:45:00,0.9454421
2020-02-19 08:00:00,3.3235164
2020-02-19 08:15:00,39.96055
2020-02-19 08:30:00,67.50737
2020-02-19 08:45:00,394.7821
2020-02-19 09:00:00,545.1612
2020-02-19 09:15:00,929.4667
2020-02-19 09:30:00,1011.823
2020-02-19 09:45:00,1130.4094
2020-02-19 10:00:00,1212.1692
2020-02-19 10:15:00,1293.5625
2020-02-19 10:30:00,1392.2478
2020-02-19 10:45:00,1544.0049
2020-02-19 11:00:00,1695.2811
2020-02-19 11:15:00,1897.8583
2020-02-19 11:30:00,1986.5686
2020-02-19 11:45:00,1971.7094
2020-02-19 12:00:00,2053.8008
2020-02-19 12:15:00,1871.5073
2020-02-19 12:30:00,1914.7192
2020-02-19 12:45:00,2437.2793
2020-02-19 13:00:00,2362.8044
2020-02-19 13:15:00,1601.3511
2020-02-19 13:30:00,1424.0138
2020-02-19 13:45:00,1582.4315
2020-02-19 14:00:00,1627.8647
2020-02-19 14:15:00,1549.2075
2020-02-19 14:30:00,1515.8066
2020-02-19 14:45:00,848.16034
2020-02-19 15:00:00,812.4472
2020-02-19 15:15:00,682.4175
2020-02-19 15:30:00,628.5198
2020-02-19 15:45:00,552.55743
2020-02-19 16:00:00,505.58817
2020-02-19 16:15:00,611.15735
2020-02-19 16:30:00,545.34033
2020-02-19 16:45:00,819.4281
2020-02-19 17:00:00,760.25525
2020-02-19 17:15:00,1937.0592
2020-02-19 17:30:00,1738.3566
2020-02-19 17:45:00,1351.3354
2020-02-19 18:00:00,1017.00854
2020-02-19 18:15:00,332.48523
2020-02-19 18:30:00,160.93628
2020-02-19 18:45:00,6.9868593
2020-02-19 19:00:00,3.873334
2020-02-19 19:15:00,0.9004804
2020-02-19 19:30:00,-0.541538
2020-02-19 19:45:00,-0.71786857
2020-02-19 20:00:00,-0.937407
2020-02-19 20:15:00,-1.0869365
2020-02-19 20:30:00,-1.2676458
2020-02-19 20:45:00,-1.4027923
2020-02-19 21:00:00,-1.5470403
2020-02-19 21:15:00,-1.6426145
2020-02-19 21:30:00,-1.7578527
2020-02-19 21:45:00,-1.8388169
2020-02-19 22:00:00,-1.9255646
2020-02-19 22:15:00,-1.9844106
2020-02-19 22:30:00,-2.029805
2020-02-19 22:45:00,-2.046884
2020-02-19 23:00:00,-2.029804
2020-02-19 23:15:00,-1.987868
2020-02-19 23:30:00,-1.8763953
2020-02-19 23:45:00,-1.7421699
2020-02-20 00:00:00,-1.5386224
2020-02-20 00:15:00,-1.2240233
2020-02-20 00:30:00,-0.77973914
2020-02-20 00:45:00,-0.23066747
2020-02-20 01:00:00,0.27512008
2020-02-20 01:15:00,0.5952838
2020-02-20 01:30:00,0.5509343
2020-02-20 01:45:00,0.29628402
2020-02-20 02:00:00,0.064748645
2020-02-20 02:15:00,-0.10793668
2020-02-20 02:30:00,-0.20713407
2020-02-20 02:45:00,-0.26933098
2020-02-20 03:00:00,-0.2973853
2020-02-20 03:15:00,-0.30567303
2020-02-20 03:30:00,-0.2945389
2020-02-20 03:45:00,-0.26542032
2020-02-20 04:00:00,-0.22020748
2020-02-20 04:15:00,-0.15056977
2020-02-20 04:30:00,-0.06354943
2020-02-20 04:45:00,0.04669696
2020-02-20 05:00:00,0.17807001
2020-02-20 05:15:00,0.28596675
2020-02-20 05:30:00,0.41638333
2020-02-20 05:45:00,0.44368756
2020-02-20 06:00:00,0.5326366
2020-02-20 06:15:00,0.57435966
2020-02-20 06:30:00,0.63693506
2020-02-20 06:45:00,0.69060665
2020-02-20 07:00:00,0.73678285
2020-02-20 07:15:00,0.7904116
2020-02-20 07:30:00,0.8214633
2020-02-20 07:45:00,0.85181993
2020-02-20 08:00:00,3.0836895
2020-02-20 08:15:00,43.93839
2020-02-20 08:30:00,68.73513
2020-02-20 08:45:00,456.1255
2020-02-20 09:00:00,595.97046
2020-02-20 09:15:00,997.2937
2020-02-20 09:30:00,1049.991
2020-02-20 09:45:00,1123.0288
2020-02-20 10:00:00,1184.7589
2020-02-20 10:15:00,1285.9816
2020-02-20 10:30:00,1361.9246
2020-02-20 10:45:00,1552.3536
2020-02-20 11:00:00,1699.0176
2020-02-20 11:15:00,1989.8572
2020-02-20 11:30:00,2045.0969
2020-02-20 11:45:00,2453.2986
2020-02-20 12:00:00,2993.0315
2020-02-20 12:15:00,3218.9324
2020-02-20 12:30:00,3266.1953
2020-02-20 12:45:00,3340.2078
2020-02-20 13:00:00,3456.6736
2020-02-20 13:15:00,3595.2017
2020-02-20 13:30:00,3648.4292
2020-02-20 13:45:00,3643.1018
2020-02-20 14:00:00,3640.5244
2020-02-20 14:15:00,3569.9917
2020-02-20 14:30:00,3556.85
2020-02-20 14:45:00,3571.7432
2020-02-20 15:00:00,3544.6177
2020-02-20 15:15:00,3415.807
2020-02-20 15:30:00,3340.445
2020-02-20 15:45:00,3011.7988
2020-02-20 16:00:00,2924.6853
2020-02-20 16:15:00,2751.931
2020-02-20 16:30:00,2666.478
2020-02-20 16:45:00,1362.5188
2020-02-20 17:00:00,1108.5616
2020-02-20 17:15:00,805.16437
2020-02-20 17:30:00,833.7052
2020-02-20 17:45:00,409.1362
2020-02-20 18:00:00,292.62466
2020-02-20 18:15:00,179.70804
2020-02-20 18:30:00,113.38707
2020-02-20 18:45:00,6.5070353
2020-02-20 19:00:00,3.9051452
2020-02-20 19:15:00,-0.11827281
2020-02-20 19:30:00,-0.65784156
2020-02-20 19:45:00,-0.8785974
2020-02-20 20:00:00,-1.0763874
2020-02-20 20:15:00,-1.2411115
2020-02-20 20:30:00,-1.4010482
2020-02-20 20:45:00,-1.5342999
2020-02-20 21:00:00,-1.6632998
2020-02-20 21:15:00,-1.7706871
2020-02-20 21:30:00,-1.8751351
2020-02-20 21:45:00,-1.9517084
2020-02-20 22:00:00,-2.0305235
2020-02-20 22:15:00,-2.0703726
2020-02-20 22:30:00,-2.1115692
2020-02-20 22:45:00,-2.1069107
2020-02-20 23:00:00,-2.0915663
2020-02-20 23:15:00,-2.012533
2020-02-20 23:30:00,-1.9020796
2020-02-20 23:45:00,-1.6955178
2020-02-21 00:00:00,-1.4752934
2020-02-21 00:15:00,-1.0752304
2020-02-21 00:30:00,-0.58819664
2020-02-21 00:45:00,-0.048017383
2020-02-21 01:00:00,0.41014665
2020-02-21 01:15:00,0.57987887
2020-02-21 01:30:00,0.42771143
2020-02-21 01:45:00,0.1413048
2020-02-21 02:00:00,-0.05618854
2020-02-21 02:15:00,-0.18301006
2020-02-21 02:30:00,-0.25800517
2020-02-21 02:45:00,-0.29821774
2020-02-21 03:00:00,-0.31389445
2020-02-21 03:15:00,-0.31022573
2020-02-21 03:30:00,-0.28924212
2020-02-21 03:45:00,-0.247745
2020-02-21 04:00:00,-0.18862227
2020-02-21 04:15:00,-0.10773605
2020-02-21 04:30:00,-0.0025404096
2020-02-21 04:45:00,0.11188644
2020-02-21 05:00:00,0.2555141
2020-02-21 05:15:00,0.3653617
2020-02-21 05:30:00,0.49242437
2020-02-21 05:45:00,0.36318082
2020-02-21 06:00:00,0.36636984
2020-02-21 06:15:00,-0.8073518
2020-02-21 06:30:00,-0.776889
2020-02-21 06:45:00,-0.70703495
2020-02-21 07:00:00,-0.7002181
2020-02-21 07:15:00,8.261553
2020-02-21 07:30:00,17.599302
2020-02-21 07:45:00,28.047888
2020-02-21 08:00:00,48.38227
2020-02-21 08:15:00,116.326675
2020-02-21 08:30:00,158.52477
2020-02-21 08:45:00,97.25728
2020-02-21 09:00:00,127.668396
2020-02-21 09:15:00,112.79899
2020-02-21 09:30:00,154.98932
2020-02-21 09:45:00,205.26913
2020-02-21 10:00:00,264.59143
2020-02-21 10:15:00,388.44186
2020-02-21 10:30:00,487.50323
2020-02-21 10:45:00,835.1526
2020-02-21 11:00:00,936.41675
2020-02-21 11:15:00,1131.5948
2020-02-21 11:30:00,1227.5869
2020-02-21 11:45:00,1144.6934
2020-02-21 12:00:00,1137.2827
2020-02-21 12:15:00,1462.8232
2020-02-21 12:30:00,1371.8988
2020-02-21 12:45:00,1362.151
2020-02-21 13:00:00,1319.5522
2020-02-21 13:15:00,1261.2886
2020-02-21 13:30:00,1234.8129
2020-02-21 13:45:00,1212.34
2020-02-21 14:00:00,1219.4001
2020-02-21 14:15:00,972.0175
2020-02-21 14:30:00,866.4534
2020-02-21 14:45:00,660.1907
2020-02-21 15:00:00,641.724
2020-02-21 15:15:00,589.2043
2020-02-21 15:30:00,528.3414
2020-02-21 15:45:00,587.4047
2020-02-21 16:00:00,544.3449
2020-02-21 16:15:00,420.62775
2020-02-21 16:30:00,388.46277
2020-02-21 16:45:00,361.57556
2020-02-21 17:00:00,328.6806
2020-02-21 17:15:00,307.7758
2020-02-21 17:30:00,262.65582
2020-02-21 17:45:00,185.58539
2020-02-21 18:00:00,139.93793
2020-02-21 18:15:00,120.761566
2020-02-21 18:30:00,68.02019
2020-02-21 18:45:00,9.718709
2020-02-21 19:00:00,-1.530095
2020-02-21 19:15:00,-1.6343244
2020-02-21 19:30:00,-1.6359699
2020-02-21 19:45:00,-1.8170066
2020-02-21 20:00:00,-1.8222383
2020-02-21 20:15:00,-1.6808357
2020-02-21 20:30:00,-1.681064
2020-02-21 20:45:00,-1.5221922
2020-02-21 21:00:00,-1.5181451
2020-02-21 21:15:00,-1.7401129
2020-02-21 21:30:00,-1.8494512
2020-02-21 21:45:00,-1.9717052
2020-02-21 22:00:00,-2.0486462
2020-02-21 22:15:00,-2.1094885
2020-02-21 22:30:00,-2.149919
2020-02-21 22:45:00,-2.1657393
2020-02-21 23:00:00,-2.152091
2020-02-21 23:15:00,-2.1019151
2020-02-21 23:30:00,-2.0045428
2020-02-21 23:45:00,-0.8363303
2020-02-22 00:00:00,-0.81439495
2020-02-22 00:15:00,-2.281192
2020-02-22 00:30:00,-2.312667
2020-02-22 00:45:00,-2.4670687
2020-02-22 01:00:00,-2.5225127
2020-02-22 01:15:00,-2.5933518
2020-02-22 01:30:00,-2.6277301
2020-02-22 01:45:00,-2.6547627
2020-02-22 02:00:00,-2.6463041
2020-02-22 02:15:00,-2.5544527
2020-02-22 02:30:00,-2.515658
2020-02-22 02:45:00,18.864994
2020-02-22 03:00:00,23.264874
2020-02-22 03:15:00,-1.4531324
2020-02-22 03:30:00,-1.8670439
2020-02-22 03:45:00,-1.835015
2020-02-22 04:00:00,-1.8174608
2020-02-22 04:15:00,-0.2583421
2020-02-22 04:30:00,-0.28764683
2020-02-22 04:45:00,-0.089007854
2020-02-22 05:00:00,0.0009662807
2020-02-22 05:15:00,0.08491716
2020-02-22 05:30:00,0.188326
2020-02-22 05:45:00,-0.9810003
2020-02-22 06:00:00,-0.88069415
2020-02-22 06:15:00,-0.69834507
2020-02-22 06:30:00,-0.60891736
2020-02-22 06:45:00,-0.48920268
2020-02-22 07:00:00,0.70400995
2020-02-22 07:15:00,6.407357
2020-02-22 07:30:00,17.95244
2020-02-22 07:45:00,46.687492
2020-02-22 08:00:00,83.10324
2020-02-22 08:15:00,144.00111
2020-02-22 08:30:00,191.34937
2020-02-22 08:45:00,279.59024
2020-02-22 09:00:00,347.46634
2020-02-22 09:15:00,502.4085
2020-02-22 09:30:00,615.5924
2020-02-22 09:45:00,890.2469
2020-02-22 10:00:00,1069.3422
2020-02-22 10:15:00,1274.389
2020-02-22 10:30:00,1367.0026
2020-02-22 10:45:00,1770.8689
2020-02-22 11:00:00,1970.4819
2020-02-22 11:15:00,2384.7407
2020-02-22 11:30:00,2537.0215
2020-02-22 11:45:00,2732.747
2020-02-22 12:00:00,2887.0542
2020-02-22 12:15:00,3104.2434
2020-02-22 12:30:00,3269.817
2020-02-22 12:45:00,3389.784
2020-02-22 13:00:00,3459.6147
2020-02-22 13:15:00,3503.6514
2020-02-22 13:30:00,3532.8757
2020-02-22 13:45:00,3532.7988
2020-02-22 14:00:00,3527.3677
2020-02-22 14:15:00,3487.9688
2020-02-22 14:30:00,3467.3818
2020-02-22 14:45:00,3408.3296
2020-02-22 15:00:00,3378.0952
2020-02-22 15:15:00,3268.9688
2020-02-22 15:30:00,3196.3962
2020-02-22 15:45:00,2955.5825
2020-02-22 16:00:00,2883.4714
2020-02-22 16:15:00,2712.2207
2020-02-22 16:30:00,2640.739
2020-02-22 16:45:00,2338.4216
2020-02-22 17:00:00,2181.9136
2020-02-22 17:15:00,1816.9209
2020-02-22 17:30:00,1649.7756
2020-02-22 17:45:00,1215.0085
2020-02-22 18:00:00,941.49695
2020-02-22 18:15:00,347.66586
2020-02-22 18:30:00,176.63205
2020-02-22 18:45:00,22.55514
2020-02-22 19:00:00,-0.80878747
2020-02-22 19:15:00,-1.0292037
2020-02-22 19:30:00,-1.2061404
2020-02-22 19:45:00,-1.3409272
2020-02-22 20:00:00,-1.4877325
2020-02-22 20:15:00,-1.6108619
2020-02-22 20:30:00,-1.735353
2020-02-22 20:45:00,-1.8553559
2020-02-22 21:00:00,-1.959821
2020-02-22 21:15:00,-2.0531886
2020-02-22 21:30:00,-2.133699
2020-02-22 21:45:00,-2.1966481
2020-02-22 22:00:00,-2.2482197
2020-02-22 22:15:00,-2.2824366
2020-02-22 22:30:00,-2.30344
2020-02-22 22:45:00,-2.3089268
2020-02-22 23:00:00,-2.2940016
2020-02-22 23:15:00,-2.256034
2020-02-22 23:30:00,-2.1887937
2020-02-22 23:45:00,-2.0814123
2020-02-23 00:00:00,-1.955616
2020-02-23 00:15:00,-1.7384403
2020-02-23 00:30:00,-1.4530207
2020-02-23 00:45:00,-1.086022
2020-02-23 01:00:00,-0.63500094
2020-02-23 01:15:00,-0.11068332
2020-02-23 01:30:00,0.3501107
2020-02-23 01:45:00,0.6246029
2020-02-23 02:00:00,0.62771034
2020-02-23 02:15:00,0.42765576
2020-02-23 02:30:00,0.20635197
2020-02-23 02:45:00,0.028829679
2020-02-23 03:00:00,-0.0945667
2020-02-23 03:15:00,-0.1739818
2020-02-23 03:30:00,-0.22102563
2020-02-23 03:45:00,-0.24427584
2020-02-23 04:00:00,-0.24925697
2020-02-23 04:15:00,-0.23918834
2020-02-23 04:30:00,-0.21556786
2020-02-23 04:45:00,-0.17866129
2020-02-23 05:00:00,-0.12845728
2020-02-23 05:15:00,-0.06339413
2020-02-23 05:30:00,0.0030362606
2020-02-23 05:45:00,0.05675766
2020-02-23 06:00:00,0.10257244
2020-02-23 06:15:00,0.1447446
2020-02-23 06:30:00,0.171933
2020-02-23 06:45:00,0.20337176
2020-02-23 07:00:00,0.21918792
2020-02-23 07:15:00,0.25307977
2020-02-23 07:30:00,0.25308073
2020-02-23 07:45:00,5.7365055
2020-02-23 08:00:00,20.021757
2020-02-23 08:15:00,45.75368
2020-02-23 08:30:00,73.940796
2020-02-23 08:45:00,105.82599
2020-02-23 09:00:00,188.09358
2020-02-23 09:15:00,369.16547
2020-02-23 09:30:00,525.01807
2020-02-23 09:45:00,832.0346
2020-02-23 10:00:00,1077.1458
2020-02-23 10:15:00,1323.9597
2020-02-23 10:30:00,1501.0797
2020-02-23 10:45:00,1255.8446
2020-02-23 11:00:00,1355.0005
2020-02-23 11:15:00,1995.1923
2020-02-23 11:30:00,2100.386
2020-02-23 11:45:00,985.3826
2020-02-23 12:00:00,976.30054
2020-02-23 12:15:00,580.88055
2020-02-23 12:30:00,578.69727
2020-02-23 12:45:00,631.8074
2020-02-23 13:00:00,613.39545
2020-02-23 13:15:00,1719.1826
2020-02-23 13:30:00,1777.7863
2020-02-23 13:45:00,3151.9695
2020-02-23 14:00:00,3138.571
2020-02-23 14:15:00,1820.443
2020-02-23 14:30:00,1865.445
2020-02-23 14:45:00,521.8286
2020-02-23 15:00:00,481.37625
2020-02-23 15:15:00,703.0475
2020-02-23 15:30:00,640.03503
2020-02-23 15:45:00,2092.9382
2020-02-23 16:00:00,1980.9851
2020-02-23 16:15:00,2095.3223
2020-02-23 16:30:00,2056.2441
2020-02-23 16:45:00,1816.1101
2020-02-23 17:00:00,1725.466
2020-02-23 17:15:00,1554.1677
2020-02-23 17:30:00,1419.7378
2020-02-23 17:45:00,949.4413
2020-02-23 18:00:00,606.54706
2020-02-23 18:15:00,235.86282
2020-02-23 18:30:00,116.23829
2020-02-23 18:45:00,26.823524
2020-02-23 19:00:00,2.768676
2020-02-23 19:15:00,-1.1223983
2020-02-23 19:30:00,-1.292879
2020-02-23 19:45:00,-1.4248247
2020-02-23 20:00:00,-1.5654576
2020-02-23 20:15:00,-1.6842498
2020-02-23 20:30:00,-1.803323
2020-02-23 20:45:00,-1.9032054
2020-02-23 21:00:00,-2.003353
2020-02-23 21:15:00,-2.1004214
2020-02-23 21:30:00,-2.1757042
2020-02-23 21:45:00,-2.2461944
2020-02-23 22:00:00,-2.2902558
2020-02-23 22:15:00,-2.322225
2020-02-23 22:30:00,-2.3374243
2020-02-23 22:45:00,-2.3380733
2020-02-23 23:00:00,-2.321518
2020-02-23 23:15:00,-2.2846742
2020-02-23 23:30:00,-2.2223883
2020-02-23 23:45:00,-2.127793
2020-02-24 00:00:00,-2.0162528
2020-02-24 00:15:00,-1.833731
2020-02-24 00:30:00,-1.5925705
2020-02-24 00:45:00,-1.2906967
2020-02-24 01:00:00,-0.90753305
2020-02-24 01:15:00,-0.46771598
2020-02-24 01:30:00,0.012976289
2020-02-24 01:45:00,0.4019469
