datetime_utc,PV
2020-02-17 09:00:00,230.47812
2020-02-17 09:15:00,463.53226
2020-02-17 09:30:00,582.88965
2020-02-17 09:45:00,770.42126
2020-02-17 10:00:00,911.5009
2020-02-17 10:15:00,1068.5181
2020-02-17 10:30:00,1206.916
2020-02-17 10:45:00,1653.6993
2020-02-17 11:00:00,1834.5669
2020-02-17 11:15:00,2414.726
2020-02-17 11:30:00,2606.524
2020-02-17 11:45:00,2811.4937
2020-02-17 12:00:00,2952.9597
2020-02-17 12:15:00,2227.6802
2020-02-17 12:30:00,2343.3237
2020-02-17 12:45:00,1345.3593
2020-02-17 13:00:00,1335.986
2020-02-17 13:15:00,1337.4191
2020-02-17 13:30:00,1310.4761
2020-02-17 13:45:00,995.66064
2020-02-17 14:00:00,989.6311
2020-02-17 14:15:00,758.8577
2020-02-17 14:30:00,696.82574
2020-02-17 14:45:00,678.38245
2020-02-17 15:00:00,656.10504
2020-02-17 15:15:00,999.32306
2020-02-17 15:30:00,854.38885
2020-02-17 15:45:00,1142.6072
2020-02-17 16:00:00,1055.1831
2020-02-17 16:15:00,780.21185
2020-02-17 16:30:00,728.55237
2020-02-17 16:45:00,911.9309
2020-02-17 17:00:00,983.4691
2020-02-17 17:15:00,1933.1223
2020-02-17 17:30:00,1764.5947
2020-02-17 17:45:00,1344.7107
2020-02-17 18:00:00,1147.5707
2020-02-17 18:15:00,567.7805
2020-02-17 18:30:00,415.13718
2020-02-17 18:45:00,78.32725
2020-02-17 19:00:00,30.475845
2020-02-17 19:15:00,0.39514226
2020-02-17 19:30:00,0.32730448
2020-02-17 19:45:00,0.26281798
2020-02-17 20:00:00,0.2016994
2020-02-17 20:15:00,0.14395568
2020-02-17 20:30:00,0.089573145
2020-02-17 20:45:00,0.038513184
2020-02-17 21:00:00,-0.009292215
2020-02-17 21:15:00,-0.05396092
2020-02-17 21:30:00,-0.095659494
2020-02-17 21:45:00,-0.12859493
2020-02-17 22:00:00,-0.16568232
2020-02-17 22:15:00,-0.20046693
2020-02-17 22:30:00,-0.2331714
2020-02-17 22:45:00,-0.26013434
2020-02-17 23:00:00,-0.28947687
2020-02-17 23:15:00,-0.31379014
2020-02-17 23:30:00,-0.33888334
2020-02-17 23:45:00,-0.35883445
2020-02-18 00:00:00,-0.38470995
2020-02-18 00:15:00,-0.39723146
2020-02-18 00:30:00,-0.40642345
2020-02-18 00:45:00,-0.41081113
2020-02-18 01:00:00,-0.410676
2020-02-18 01:15:00,-0.40649033
2020-02-18 01:30:00,-0.39880866
2020-02-18 01:45:00,-0.38870335
2020-02-18 02:00:00,-0.3756736
2020-02-18 02:15:00,-0.36134946
2020-02-18 02:30:00,-0.34536624
2020-02-18 02:45:00,-0.33011222
2020-02-18 03:00:00,-0.31426126
2020-02-18 03:15:00,-0.30053318
2020-02-18 03:30:00,-0.28751826
2020-02-18 03:45:00,-0.2766719
2020-02-18 04:00:00,-0.2673663
2020-02-18 04:15:00,-0.2596246
2020-02-18 04:30:00,-0.25298035
2020-02-18 04:45:00,-0.246966
2020-02-18 05:00:00,-0.2412684
2020-02-18 05:15:00,-0.23580682
2020-02-18 05:30:00,-0.23073184
2020-02-18 05:45:00,-0.22633457
2020-02-18 06:00:00,1.3302904
2020-02-18 06:15:00,3.782443
2020-02-18 06:30:00,6.5544343
2020-02-18 06:45:00,9.651451
2020-02-18 07:00:00,13.072358
2020-02-18 07:15:00,16.81676
2020-02-18 07:30:00,20.891117
2020-02-18 07:45:00,25.447735
2020-02-18 08:00:00,36.13063
2020-02-18 08:15:00,48.572464
2020-02-18 08:30:00,70.5837
2020-02-18 08:45:00,212.43642
2020-02-18 09:00:00,288.62265
2020-02-18 09:15:00,404.9415
2020-02-18 09:30:00,488.91452
2020-02-18 09:45:00,379.31995
2020-02-18 10:00:00,411.6008
2020-02-18 10:15:00,375.24722
2020-02-18 10:30:00,428.37067
2020-02-18 10:45:00,443.44162
2020-02-18 11:00:00,490.39886
2020-02-18 11:15:00,544.4942
2020-02-18 11:30:00,598.5605
2020-02-18 11:45:00,683.52075
2020-02-18 12:00:00,758.8871
2020-02-18 12:15:00,909.99066
2020-02-18 12:30:00,1000.2793
2020-02-18 12:45:00,988.8176
2020-02-18 13:00:00,974.0277
2020-02-18 13:15:00,1040.5497
2020-02-18 13:30:00,967.3716
2020-02-18 13:45:00,1077.9545
2020-02-18 14:00:00,1009.28516
2020-02-18 14:15:00,1007.3603
2020-02-18 14:30:00,953.078
2020-02-18 14:45:00,1133.0728
2020-02-18 15:00:00,1143.3928
2020-02-18 15:15:00,749.7679
2020-02-18 15:30:00,729.4799
2020-02-18 15:45:00,759.91565
2020-02-18 16:00:00,691.9001
2020-02-18 16:15:00,601.4375
2020-02-18 16:30:00,527.5693
2020-02-18 16:45:00,427.06747
2020-02-18 17:00:00,368.01984
2020-02-18 17:15:00,351.2165
2020-02-18 17:30:00,291.04297
2020-02-18 17:45:00,199.04233
2020-02-18 18:00:00,154.56873
2020-02-18 18:15:00,104.221794
2020-02-18 18:30:00,59.997047
2020-02-18 18:45:00,63.79409
2020-02-18 19:00:00,15.166126
2020-02-18 19:15:00,0.4868632
2020-02-18 19:30:00,0.47052085
2020-02-18 19:45:00,0.44879603
2020-02-18 20:00:00,0.39962944
2020-02-18 20:15:00,0.36717197
2020-02-18 20:30:00,0.28928927
2020-02-18 20:45:00,0.2956828
2020-02-18 21:00:00,0.2230215
2020-02-18 21:15:00,0.18914732
2020-02-18 21:30:00,0.12567368
2020-02-18 21:45:00,0.067228556
2020-02-18 22:00:00,0.012964934
2020-02-18 22:15:00,-0.038016587
2020-02-18 22:30:00,-0.08653915
2020-02-18 22:45:00,-0.1331783
2020-02-18 23:00:00,-0.17808568
2020-02-18 23:15:00,-0.22088093
2020-02-18 23:30:00,-0.26067585
2020-02-18 23:45:00,-0.300749
2020-02-19 00:00:00,-0.34221506
2020-02-19 00:15:00,-0.36130333
2020-02-19 00:30:00,-0.3771739
2020-02-19 00:45:00,-0.38638294
2020-02-19 01:00:00,-0.38956833
2020-02-19 01:15:00,-0.38396466
2020-02-19 01:30:00,-0.3781647
2020-02-19 01:45:00,-0.36745977
2020-02-19 02:00:00,-0.35577404
2020-02-19 02:15:00,-0.34044576
2020-02-19 02:30:00,-0.327179
2020-02-19 02:45:00,-0.31408405
2020-02-19 03:00:00,-0.30464786
2020-02-19 03:15:00,-0.29877728
2020-02-19 03:30:00,-0.29607534
2020-02-19 03:45:00,-0.2967174
2020-02-19 04:00:00,-0.29836094
2020-02-19 04:15:00,-0.3004954
2020-02-19 04:30:00,-0.30213332
2020-02-19 04:45:00,-0.30143642
2020-02-19 05:00:00,-0.30041635
2020-02-19 05:15:00,-0.29717636
2020-02-19 05:30:00,-0.2948929
2020-02-19 05:45:00,-0.2925291
2020-02-19 06:00:00,-0.29386187
2020-02-19 06:15:00,-0.29927754
2020-02-19 06:30:00,-0.31044972
2020-02-19 06:45:00,-0.33453178
2020-02-19 07:00:00,-0.36656678
2020-02-19 07:15:00,-0.42749047
2020-02-19 07:30:00,3.3423157
2020-02-19 07:45:00,8.124989
2020-02-19 08:00:00,13.413871
2020-02-19 08:15:00,36.442825
2020-02-19 08:30:00,64.01856
2020-02-19 08:45:00,199.44963
2020-02-19 09:00:00,282.76767
2020-02-19 09:15:00,409.11826
2020-02-19 09:30:00,510.1473
2020-02-19 09:45:00,727.332
2020-02-19 10:00:00,852.33325
2020-02-19 10:15:00,1097.3306
2020-02-19 10:30:00,1221.7455
2020-02-19 10:45:00,1483.9363
2020-02-19 11:00:00,1648.9146
2020-02-19 11:15:00,1925.0422
2020-02-19 11:30:00,2103.8396
2020-02-19 11:45:00,2256.6206
2020-02-19 12:00:00,2448.2563
2020-02-19 12:15:00,2367.1404
2020-02-19 12:30:00,2505.645
2020-02-19 12:45:00,2189.457
2020-02-19 13:00:00,2176.774
2020-02-19 13:15:00,2043.5325
2020-02-19 13:30:00,2031.7928
2020-02-19 13:45:00,1795.644
2020-02-19 14:00:00,1778.0226
2020-02-19 14:15:00,1218.7253
2020-02-19 14:30:00,1180.5242
2020-02-19 14:45:00,830.3616
2020-02-19 15:00:00,810.9088
2020-02-19 15:15:00,690.83795
2020-02-19 15:30:00,675.1258
2020-02-19 15:45:00,550.3789
2020-02-19 16:00:00,460.5978
2020-02-19 16:15:00,660.5452
2020-02-19 16:30:00,577.8835
2020-02-19 16:45:00,853.6686
2020-02-19 17:00:00,774.94385
2020-02-19 17:15:00,1746.0471
2020-02-19 17:30:00,1648.5197
2020-02-19 17:45:00,1609.0615
2020-02-19 18:00:00,1322.9569
2020-02-19 18:15:00,477.82922
2020-02-19 18:30:00,324.9434
2020-02-19 18:45:00,83.95882
2020-02-19 19:00:00,28.773022
2020-02-19 19:15:00,0.44380993
2020-02-19 19:30:00,0.42722046
2020-02-19 19:45:00,0.40330803
2020-02-19 20:00:00,0.39174187
2020-02-19 20:15:00,0.35703033
2020-02-19 20:30:00,0.35298985
2020-02-19 20:45:00,0.345124
2020-02-19 21:00:00,0.3120145
2020-02-19 21:15:00,0.26780987
2020-02-19 21:30:00,0.19796371
2020-02-19 21:45:00,0.15077858
2020-02-19 22:00:00,0.090837955
2020-02-19 22:15:00,0.042027593
2020-02-19 22:30:00,-0.011766523
2020-02-19 22:45:00,-0.06391832
2020-02-19 23:00:00,-0.11491358
2020-02-19 23:15:00,-0.17589003
2020-02-19 23:30:00,-0.22174996
2020-02-19 23:45:00,-0.2819894
2020-02-20 00:00:00,-0.3279938
2020-02-20 00:15:00,-0.35978186
2020-02-20 00:30:00,-0.37644625
2020-02-20 00:45:00,-0.38361
2020-02-20 01:00:00,-0.3872037
2020-02-20 01:15:00,-0.38349903
2020-02-20 01:30:00,-0.37752497
2020-02-20 01:45:00,-0.3666097
2020-02-20 02:00:00,-0.35479844
2020-02-20 02:15:00,-0.3405335
2020-02-20 02:30:00,-0.32735157
2020-02-20 02:45:00,-0.3151312
2020-02-20 03:00:00,-0.30620736
2020-02-20 03:15:00,-0.30093032
2020-02-20 03:30:00,-0.29899698
2020-02-20 03:45:00,-0.30060077
2020-02-20 04:00:00,-0.30315483
2020-02-20 04:15:00,-0.3072046
2020-02-20 04:30:00,-0.30952537
2020-02-20 04:45:00,-0.3103794
2020-02-20 05:00:00,-0.30953598
2020-02-20 05:15:00,-0.3052988
2020-02-20 05:30:00,-0.30316305
2020-02-20 05:45:00,-0.29502738
2020-02-20 06:00:00,-0.2958609
2020-02-20 06:15:00,-0.2953112
2020-02-20 06:30:00,-0.3026147
2020-02-20 06:45:00,-0.3151431
2020-02-20 07:00:00,-0.3344096
2020-02-20 07:15:00,0.5236815
2020-02-20 07:30:00,4.9398317
2020-02-20 07:45:00,10.080538
2020-02-20 08:00:00,15.369837
2020-02-20 08:15:00,42.428833
2020-02-20 08:30:00,68.119316
2020-02-20 08:45:00,199.10881
2020-02-20 09:00:00,276.45578
2020-02-20 09:15:00,363.44205
2020-02-20 09:30:00,472.45462
2020-02-20 09:45:00,750.2135
2020-02-20 10:00:00,890.98535
2020-02-20 10:15:00,1137.7097
2020-02-20 10:30:00,1266.299
2020-02-20 10:45:00,1500.54
2020-02-20 11:00:00,1661.7288
2020-02-20 11:15:00,2003.2429
2020-02-20 11:30:00,2173.1624
2020-02-20 11:45:00,2780.489
2020-02-20 12:00:00,2916.329
2020-02-20 12:15:00,3226.2783
2020-02-20 12:30:00,3397.8228
2020-02-20 12:45:00,3564.6377
2020-02-20 13:00:00,3642.1052
2020-02-20 13:15:00,3689.3765
2020-02-20 13:30:00,3711.2588
2020-02-20 13:45:00,3718.4463
2020-02-20 14:00:00,3719.7314
2020-02-20 14:15:00,3657.4888
2020-02-20 14:30:00,3637.9065
2020-02-20 14:45:00,3641.0146
2020-02-20 15:00:00,3599.3865
2020-02-20 15:15:00,3463.2468
2020-02-20 15:30:00,3408.7676
2020-02-20 15:45:00,2887.6182
2020-02-20 16:00:00,2792.059
2020-02-20 16:15:00,2403.4133
2020-02-20 16:30:00,2382.2197
2020-02-20 16:45:00,1190.2537
2020-02-20 17:00:00,1196.1974
2020-02-20 17:15:00,747.31714
2020-02-20 17:30:00,797.1114
2020-02-20 17:45:00,404.43842
2020-02-20 18:00:00,302.15585
2020-02-20 18:15:00,197.94075
2020-02-20 18:30:00,127.1061
2020-02-20 18:45:00,88.674706
2020-02-20 19:00:00,32.626884
2020-02-20 19:15:00,0.4475115
2020-02-20 19:30:00,0.4302072
2020-02-20 19:45:00,0.4155622
2020-02-20 20:00:00,0.40370494
2020-02-20 20:15:00,0.39008355
2020-02-20 20:30:00,0.37014195
2020-02-20 20:45:00,0.30217397
2020-02-20 21:00:00,0.22650914
2020-02-20 21:15:00,0.16853444
2020-02-20 21:30:00,0.10427031
2020-02-20 21:45:00,0.064412445
2020-02-20 22:00:00,0.008332878
2020-02-20 22:15:00,-0.019279748
2020-02-20 22:30:00,-0.070881724
2020-02-20 22:45:00,-0.099114835
2020-02-20 23:00:00,-0.14881408
2020-02-20 23:15:00,-0.17902058
2020-02-20 23:30:00,-0.22573197
2020-02-20 23:45:00,-0.2589802
2020-02-21 00:00:00,-0.30921
2020-02-21 00:15:00,-0.33447927
2020-02-21 00:30:00,-0.35526323
2020-02-21 00:45:00,-0.36802006
2020-02-21 01:00:00,-0.3737098
2020-02-21 01:15:00,-0.37354696
2020-02-21 01:30:00,-0.36873043
2020-02-21 01:45:00,-0.35766143
2020-02-21 02:00:00,-0.3472908
2020-02-21 02:15:00,-0.33571005
2020-02-21 02:30:00,-0.32445014
2020-02-21 02:45:00,-0.315089
2020-02-21 03:00:00,-0.3088498
2020-02-21 03:15:00,-0.30624592
2020-02-21 03:30:00,-0.30698305
2020-02-21 03:45:00,-0.31082475
2020-02-21 04:00:00,-0.31523514
2020-02-21 04:15:00,-0.31946188
2020-02-21 04:30:00,-0.32244706
2020-02-21 04:45:00,-0.32269478
2020-02-21 05:00:00,-0.32186115
2020-02-21 05:15:00,-0.31813192
2020-02-21 05:30:00,-0.31654537
2020-02-21 05:45:00,-0.26814675
2020-02-21 06:00:00,-0.26588
2020-02-21 06:15:00,-0.9667265
2020-02-21 06:30:00,-1.3260243
2020-02-21 06:45:00,-1.2751122
2020-02-21 07:00:00,-1.1776037
2020-02-21 07:15:00,17.29003
2020-02-21 07:30:00,26.292284
2020-02-21 07:45:00,34.72798
2020-02-21 08:00:00,47.03784
2020-02-21 08:15:00,69.55996
2020-02-21 08:30:00,108.62664
2020-02-21 08:45:00,117.69682
2020-02-21 09:00:00,140.93799
2020-02-21 09:15:00,107.41848
2020-02-21 09:30:00,133.95694
2020-02-21 09:45:00,139.33301
2020-02-21 10:00:00,183.94891
2020-02-21 10:15:00,373.78482
2020-02-21 10:30:00,393.15842
2020-02-21 10:45:00,860.09827
2020-02-21 11:00:00,853.6393
2020-02-21 11:15:00,938.5784
2020-02-21 11:30:00,912.0984
2020-02-21 11:45:00,699.4138
2020-02-21 12:00:00,647.4279
2020-02-21 12:15:00,1263.0128
2020-02-21 12:30:00,1225.7203
2020-02-21 12:45:00,1411.3483
2020-02-21 13:00:00,1368.4419
2020-02-21 13:15:00,1339.231
2020-02-21 13:30:00,1325.969
2020-02-21 13:45:00,1291.0225
2020-02-21 14:00:00,1220.9845
2020-02-21 14:15:00,959.3585
2020-02-21 14:30:00,915.9573
2020-02-21 14:45:00,673.41455
2020-02-21 15:00:00,524.4768
2020-02-21 15:15:00,480.1396
2020-02-21 15:30:00,457.9695
2020-02-21 15:45:00,681.08075
2020-02-21 16:00:00,615.81055
2020-02-21 16:15:00,370.35056
2020-02-21 16:30:00,243.44064
2020-02-21 16:45:00,130.4394
2020-02-21 17:00:00,94.80022
2020-02-21 17:15:00,114.241066
2020-02-21 17:30:00,89.31472
2020-02-21 17:45:00,100.99583
2020-02-21 18:00:00,78.00886
2020-02-21 18:15:00,106.318695
2020-02-21 18:30:00,71.1289
2020-02-21 18:45:00,26.5323
2020-02-21 19:00:00,14.029345
2020-02-21 19:15:00,2.3172345
2020-02-21 19:30:00,0.036469936
2020-02-21 19:45:00,0.08079994
2020-02-21 20:00:00,-0.0661459
2020-02-21 20:15:00,-0.37244427
2020-02-21 20:30:00,-0.48462892
2020-02-21 20:45:00,-0.6321857
2020-02-21 21:00:00,-0.6763067
2020-02-21 21:15:00,0.20474416
2020-02-21 21:30:00,0.1430711
2020-02-21 21:45:00,0.068019986
2020-02-21 22:00:00,0.010600895
2020-02-21 22:15:00,-0.043176442
2020-02-21 22:30:00,-0.09425664
2020-02-21 22:45:00,-0.14330983
2020-02-21 23:00:00,-0.19051683
2020-02-21 23:15:00,-0.23542982
2020-02-21 23:30:00,-0.27700645
2020-02-21 23:45:00,-0.3744216
2020-02-22 00:00:00,-0.4185136
2020-02-22 00:15:00,-0.4723096
2020-02-22 00:30:00,-0.42277998
2020-02-22 00:45:00,-0.38146305
2020-02-22 01:00:00,-0.36558485
2020-02-22 01:15:00,-0.36247873
2020-02-22 01:30:00,-0.35294402
2020-02-22 01:45:00,-0.36286655
2020-02-22 02:00:00,-0.3665444
2020-02-22 02:15:00,-0.39042848
2020-02-22 02:30:00,-0.42456236
2020-02-22 02:45:00,-0.53420144
2020-02-22 03:00:00,-0.54488665
2020-02-22 03:15:00,-0.55007875
2020-02-22 03:30:00,-0.57184196
2020-02-22 03:45:00,-0.5913652
2020-02-22 04:00:00,-0.60811484
2020-02-22 04:15:00,-0.49237537
2020-02-22 04:30:00,-0.44647336
2020-02-22 04:45:00,-0.29583395
2020-02-22 05:00:00,-0.2948966
2020-02-22 05:15:00,-0.2885691
2020-02-22 05:30:00,-0.2863791
2020-02-22 05:45:00,-0.35320354
2020-02-22 06:00:00,-0.32592076
2020-02-22 06:15:00,-0.22925901
2020-02-22 06:30:00,-0.2084682
2020-02-22 06:45:00,-0.33541024
2020-02-22 07:00:00,-0.33549482
2020-02-22 07:15:00,-0.43104517
2020-02-22 07:30:00,4.7200236
2020-02-22 07:45:00,9.049138
2020-02-22 08:00:00,30.087276
2020-02-22 08:15:00,99.501465
2020-02-22 08:30:00,139.98508
2020-02-22 08:45:00,261.1972
2020-02-22 09:00:00,329.42072
2020-02-22 09:15:00,453.1194
2020-02-22 09:30:00,584.5606
2020-02-22 09:45:00,867.0351
2020-02-22 10:00:00,1037.7931
2020-02-22 10:15:00,1249.6078
2020-02-22 10:30:00,1386.8528
2020-02-22 10:45:00,1829.8613
2020-02-22 11:00:00,2005.5991
2020-02-22 11:15:00,2501.7036
2020-02-22 11:30:00,2653.8867
2020-02-22 11:45:00,2801.2146
2020-02-22 12:00:00,2914.9653
2020-02-22 12:15:00,3060.8376
2020-02-22 12:30:00,3189.135
2020-02-22 12:45:00,3330.2202
2020-02-22 13:00:00,3404.6938
2020-02-22 13:15:00,3453.9006
2020-02-22 13:30:00,3488.995
2020-02-22 13:45:00,3498.0894
2020-02-22 14:00:00,3506.977
2020-02-22 14:15:00,3466.9685
2020-02-22 14:30:00,3450.1736
2020-02-22 14:45:00,3367.1423
2020-02-22 15:00:00,3326.9924
2020-02-22 15:15:00,3190.0737
2020-02-22 15:30:00,3130.6743
2020-02-22 15:45:00,2914.0251
2020-02-22 16:00:00,2826.3193
2020-02-22 16:15:00,2579.5662
2020-02-22 16:30:00,2493.588
2020-02-22 16:45:00,2200.6106
2020-02-22 17:00:00,2072.8381
2020-02-22 17:15:00,1730.3098
2020-02-22 17:30:00,1568.3816
2020-02-22 17:45:00,1159.2932
2020-02-22 18:00:00,988.28394
2020-02-22 18:15:00,526.4502
2020-02-22 18:30:00,380.85947
2020-02-22 18:45:00,137.14944
2020-02-22 19:00:00,76.00107
2020-02-22 19:15:00,13.99473
2020-02-22 19:30:00,0.12932336
2020-02-22 19:45:00,0.113325626
2020-02-22 20:00:00,0.06767365
2020-02-22 20:15:00,0.03582689
2020-02-22 20:30:00,-0.007980645
2020-02-22 20:45:00,-0.05472839
2020-02-22 21:00:00,-0.094092906
2020-02-22 21:15:00,-0.13153273
2020-02-22 21:30:00,-0.16705239
2020-02-22 21:45:00,-0.19771445
2020-02-22 22:00:00,-0.22992373
2020-02-22 22:15:00,-0.25802344
2020-02-22 22:30:00,-0.28717834
2020-02-22 22:45:00,-0.31639588
2020-02-22 23:00:00,-0.34178585
2020-02-22 23:15:00,-0.3651225
2020-02-22 23:30:00,-0.3859744
2020-02-22 23:45:00,-0.40314186
2020-02-23 00:00:00,-0.42277157
2020-02-23 00:15:00,-0.4326532
2020-02-23 00:30:00,-0.43842894
2020-02-23 00:45:00,-0.43968856
2020-02-23 01:00:00,-0.4367283
2020-02-23 01:15:00,-0.42978334
2020-02-23 01:30:00,-0.41993713
2020-02-23 01:45:00,-0.40758634
2020-02-23 02:00:00,-0.39334512
2020-02-23 02:15:00,-0.37729836
2020-02-23 02:30:00,-0.36111152
2020-02-23 02:45:00,-0.34505796
2020-02-23 03:00:00,-0.32987607
2020-02-23 03:15:00,-0.31619477
2020-02-23 03:30:00,-0.3044163
2020-02-23 03:45:00,-0.29463196
2020-02-23 04:00:00,-0.28662837
2020-02-23 04:15:00,-0.27996242
2020-02-23 04:30:00,-0.2740991
2020-02-23 04:45:00,-0.2685529
2020-02-23 05:00:00,-0.2630154
2020-02-23 05:15:00,-0.2579708
2020-02-23 05:30:00,-0.25254297
2020-02-23 05:45:00,-0.24659693
2020-02-23 06:00:00,0.45562863
2020-02-23 06:15:00,2.720892
2020-02-23 06:30:00,5.848036
2020-02-23 06:45:00,8.893498
2020-02-23 07:00:00,12.9114485
2020-02-23 07:15:00,16.250599
2020-02-23 07:30:00,21.178297
2020-02-23 07:45:00,25.36122
2020-02-23 08:00:00,40.547104
2020-02-23 08:15:00,50.1535
2020-02-23 08:30:00,72.89392
2020-02-23 08:45:00,153.87074
2020-02-23 09:00:00,232.04138
2020-02-23 09:15:00,419.9322
2020-02-23 09:30:00,559.93176
2020-02-23 09:45:00,867.9763
2020-02-23 10:00:00,1092.3937
2020-02-23 10:15:00,1411.4615
2020-02-23 10:30:00,1599.011
2020-02-23 10:45:00,1547.4465
2020-02-23 11:00:00,1631.9812
2020-02-23 11:15:00,2203.5498
2020-02-23 11:30:00,2364.4
2020-02-23 11:45:00,922.99243
2020-02-23 12:00:00,939.92865
2020-02-23 12:15:00,613.5866
2020-02-23 12:30:00,586.62366
2020-02-23 12:45:00,848.24615
2020-02-23 13:00:00,841.79803
2020-02-23 13:15:00,1715.5499
2020-02-23 13:30:00,1732.8147
2020-02-23 13:45:00,3149.6128
2020-02-23 14:00:00,3154.6726
2020-02-23 14:15:00,1774.404
2020-02-23 14:30:00,1720.607
2020-02-23 14:45:00,534.523
2020-02-23 15:00:00,502.02393
2020-02-23 15:15:00,821.69257
2020-02-23 15:30:00,799.1567
2020-02-23 15:45:00,1788.4465
2020-02-23 16:00:00,1770.8916
2020-02-23 16:15:00,2145.4148
2020-02-23 16:30:00,2059.5747
2020-02-23 16:45:00,1901.1107
2020-02-23 17:00:00,1746.6138
2020-02-23 17:15:00,1505.4147
2020-02-23 17:30:00,1321.9224
2020-02-23 17:45:00,681.84827
2020-02-23 18:00:00,490.04358
2020-02-23 18:15:00,214.46309
2020-02-23 18:30:00,136.65085
2020-02-23 18:45:00,138.24298
2020-02-23 19:00:00,76.44037
2020-02-23 19:15:00,19.555399
2020-02-23 19:30:00,0.17459586
2020-02-23 19:45:00,0.068709314
2020-02-23 20:00:00,0.027891964
2020-02-23 20:15:00,-0.0032800436
2020-02-23 20:30:00,-0.042916
2020-02-23 20:45:00,-0.07383227
2020-02-23 21:00:00,-0.1114108
2020-02-23 21:15:00,-0.15310836
2020-02-23 21:30:00,-0.18664491
2020-02-23 21:45:00,-0.22677237
2020-02-23 22:00:00,-0.2560653
2020-02-23 22:15:00,-0.28671843
2020-02-23 22:30:00,-0.31259972
2020-02-23 22:45:00,-0.3379444
2020-02-23 23:00:00,-0.3604635
2020-02-23 23:15:00,-0.38109016
2020-02-23 23:30:00,-0.3994643
2020-02-23 23:45:00,-0.41513598
2020-02-24 00:00:00,-0.4322371
2020-02-24 00:15:00,-0.44128114
2020-02-24 00:30:00,-0.44639605
2020-02-24 00:45:00,-0.44773299
2020-02-24 01:00:00,-0.44518566
2020-02-24 01:15:00,-0.43959588
2020-02-24 01:30:00,-0.4309733
2020-02-24 01:45:00,-0.42101753
2020-02-24 02:00:00,-0.40862626
2020-02-24 02:15:00,-0.3957157
2020-02-24 02:30:00,-0.3815931
2020-02-24 02:45:00,-0.36729765
2020-02-24 03:00:00,-0.35328972
2020-02-24 03:15:00,-0.33997166
2020-02-24 03:30:00,-0.3276497
2020-02-24 03:45:00,-0.31735206
2020-02-24 04:00:00,-0.3073113
2020-02-24 04:15:00,-0.2982812
2020-02-24 04:30:00,-0.29004228
2020-02-24 04:45:00,-0.28236115
2020-02-24 05:00:00,-0.2750628
2020-02-24 05:15:00,0.6077807
2020-02-24 05:30:00,2.6963816
2020-02-24 05:45:00,5.3225126
2020-02-24 06:00:00,8.042267
2020-02-24 06:15:00,11.127491
2020-02-24 06:30:00,14.619009
2020-02-24 06:45:00,17.996721
2020-02-24 07:00:00,22.41691
2020-02-24 07:15:00,28.969803
2020-02-24 07:30:00,46.09903
2020-02-24 07:45:00,52.84055
2020-02-24 08:00:00,73.71577
2020-02-24 08:15:00,104.98027
2020-02-24 08:30:00,149.61053
2020-02-24 08:45:00,210.78392
2020-02-24 09:00:00,265.29065
2020-02-24 09:15:00,436.59567
2020-02-24 09:30:00,521.48535
2020-02-24 09:45:00,817.74207
2020-02-24 10:00:00,1001.8435
2020-02-24 10:15:00,1212.5613
2020-02-24 10:30:00,1360.7495
2020-02-24 10:45:00,1507.1089
2020-02-24 11:00:00,1599.0139
2020-02-24 11:15:00,1738.5991
2020-02-24 11:30:00,1845.2565
2020-02-24 11:45:00,2038.8053
2020-02-24 12:00:00,2155.0354
2020-02-24 12:15:00,2318.779
2020-02-24 12:30:00,2376.4888
2020-02-24 12:45:00,2376.8782
2020-02-24 13:00:00,2427.4866
2020-02-24 13:15:00,2422.457
2020-02-24 13:30:00,2471.8677
2020-02-24 13:45:00,2686.5122
2020-02-24 14:00:00,2687.5916
2020-02-24 14:15:00,2391.3735
2020-02-24 14:30:00,2364.6025
2020-02-24 14:45:00,2186.0562
2020-02-24 15:00:00,2122.1074
2020-02-24 15:15:00,2089.2466
2020-02-24 15:30:00,2018.4689
2020-02-24 15:45:00,1374.4036
2020-02-24 16:00:00,1314.0557
2020-02-24 16:15:00,1032.3732
2020-02-24 16:30:00,981.3395
2020-02-24 16:45:00,983.97766
2020-02-24 17:00:00,928.3607
2020-02-24 17:15:00,578.00024
2020-02-24 17:30:00,481.7629
2020-02-24 17:45:00,307.0073
2020-02-24 18:00:00,229.25618
2020-02-24 18:15:00,223.7691
2020-02-24 18:30:00,149.19252
2020-02-24 18:45:00,127.71684
2020-02-24 19:00:00,67.79985
2020-02-24 19:15:00,19.26894
2020-02-24 19:30:00,0.09743583
2020-02-24 19:45:00,0.07091853
2020-02-24 20:00:00,0.029559731
2020-02-24 20:15:00,-0.0067433417
2020-02-24 20:30:00,-0.04631394
2020-02-24 20:45:00,-0.08770633
2020-02-24 21:00:00,-0.124126375
2020-02-24 21:15:00,-0.15903115
2020-02-24 21:30:00,-0.19236708
2020-02-24 21:45:00,-0.2260285
2020-02-24 22:00:00,-0.25599283
2020-02-24 22:15:00,-0.28444958
2020-02-24 22:30:00,-0.31140727
2020-02-24 22:45:00,-0.3368197
2020-02-24 23:00:00,-0.3605395
2020-02-24 23:15:00,-0.38162565
2020-02-24 23:30:00,-0.40116668
2020-02-24 23:45:00,-0.41623688
2020-02-25 00:00:00,-0.43472314
2020-02-25 00:15:00,-0.44406992
2020-02-25 00:30:00,-0.44950038
