datetime,pv_power_mw
2019-02-20 11:00:00,0.5267668
2019-02-20 11:15:00,0.5267668
2019-02-20 11:30:00,1.3777786
2019-02-20 11:45:00,1.3774127
2019-02-20 12:00:00,0.78876436
2019-02-20 12:15:00,0.78912914
2019-02-20 12:30:00,1.2292157
2019-02-20 12:45:00,1.2286806
2019-02-20 13:00:00,0.64928126
2019-02-20 13:15:00,0.64928126
2019-02-20 13:30:00,0.47506282
2019-02-20 13:45:00,0.4738571
2019-02-20 14:00:00,0.41146597
2019-02-20 14:15:00,0.41009504
2019-02-20 14:30:00,0.6607221
2019-02-20 14:45:00,0.6607221
2019-02-20 15:00:00,0.62687016
2019-02-20 15:15:00,0.6267592
2019-02-20 15:30:00,0.52472925
2019-02-20 15:45:00,0.52484393
2019-02-20 16:00:00,0.4121023
2019-02-20 16:15:00,0.4102428
2019-02-20 16:30:00,0.14246288
2019-02-20 16:45:00,0.14253154
2019-02-20 17:00:00,0.041653667
2019-02-20 17:15:00,0.041653667
2019-02-20 17:30:00,9.8154414e-05
2019-02-20 17:45:00,9.58283e-05
2019-02-20 18:00:00,2.4151777e-06
2019-02-20 18:15:00,2.4151777e-06
2019-02-20 18:30:00,2.4151777e-06
2019-02-20 18:45:00,3.4685836e-06
2019-02-20 19:00:00,3.4685836e-06
2019-02-20 19:15:00,3.4685836e-06
2019-02-20 19:30:00,3.4685836e-06
2019-02-20 19:45:00,3.4685836e-06
2019-02-20 20:00:00,3.4685836e-06
2019-02-20 20:15:00,3.4685836e-06
2019-02-20 20:30:00,3.4685836e-06
2019-02-20 20:45:00,3.4685836e-06
2019-02-20 21:00:00,3.4685836e-06
2019-02-20 21:15:00,3.4685836e-06
2019-02-20 21:30:00,3.4685836e-06
2019-02-20 21:45:00,3.4685836e-06
2019-02-20 22:00:00,3.4685836e-06
2019-02-20 22:15:00,3.4685836e-06
2019-02-20 22:30:00,3.4685836e-06
2019-02-20 22:45:00,3.4685836e-06
2019-02-20 23:00:00,3.4685836e-06
2019-02-20 23:15:00,3.4685836e-06
2019-02-20 23:30:00,3.4685836e-06
2019-02-20 23:45:00,3.4685836e-06
2019-02-21 00:00:00,3.4685836e-06
2019-02-21 00:15:00,3.4685836e-06
2019-02-21 00:30:00,3.4685836e-06
2019-02-21 00:45:00,3.4685836e-06
2019-02-21 01:00:00,3.4685836e-06
2019-02-21 01:15:00,3.4685836e-06
2019-02-21 01:30:00,3.4685836e-06
2019-02-21 01:45:00,3.4685836e-06
2019-02-21 02:00:00,3.4685836e-06
2019-02-21 02:15:00,3.4685836e-06
2019-02-21 02:30:00,3.4685836e-06
2019-02-21 02:45:00,3.4685836e-06
2019-02-21 03:00:00,3.4685836e-06
2019-02-21 03:15:00,3.4685836e-06
2019-02-21 03:30:00,3.4685836e-06
2019-02-21 03:45:00,3.4685836e-06
2019-02-21 04:00:00,3.4685836e-06
2019-02-21 04:15:00,3.4685836e-06
2019-02-21 04:30:00,2.4537367e-06
2019-02-21 04:45:00,2.4537367e-06
2019-02-21 05:00:00,2.4537367e-06
2019-02-21 05:15:00,2.4537367e-06
2019-02-21 05:30:00,1.843039e-05
2019-02-21 05:45:00,1.843039e-05
2019-02-21 06:00:00,2.4151777e-06
2019-02-21 06:15:00,2.4151777e-06
2019-02-21 06:30:00,2.1075817e-05
2019-02-21 06:45:00,2.1075817e-05
2019-02-21 07:00:00,2.1075817e-05
2019-02-21 07:15:00,3.3043907e-05
2019-02-21 07:30:00,0.026365913
2019-02-21 07:45:00,0.026181892
2019-02-21 08:00:00,0.069986224
2019-02-21 08:15:00,0.070000485
2019-02-21 08:30:00,0.1438588
2019-02-21 08:45:00,0.1437116
2019-02-21 09:00:00,0.21035951
2019-02-21 09:15:00,0.20863579
2019-02-21 09:30:00,0.61196357
2019-02-21 09:45:00,0.61195576
2019-02-21 10:00:00,1.5006185
2019-02-21 10:15:00,1.5006185
2019-02-21 10:30:00,1.3548329
2019-02-21 10:45:00,1.3548311
2019-02-21 11:00:00,2.1570022
2019-02-21 11:15:00,2.161186
2019-02-21 11:30:00,2.3767385
2019-02-21 11:45:00,2.3767385
2019-02-21 12:00:00,2.5892055
2019-02-21 12:15:00,2.589009
2019-02-21 12:30:00,2.985257
2019-02-21 12:45:00,2.989133
2019-02-21 13:00:00,2.751913
2019-02-21 13:15:00,2.751913
2019-02-21 13:30:00,2.6946201
2019-02-21 13:45:00,2.6946201
2019-02-21 14:00:00,2.763571
2019-02-21 14:15:00,2.763571
2019-02-21 14:30:00,2.3786397
2019-02-21 14:45:00,2.3786576
2019-02-21 15:00:00,1.9248556
2019-02-21 15:15:00,1.9248556
2019-02-21 15:30:00,1.653971
2019-02-21 15:45:00,1.6510367
2019-02-21 16:00:00,1.0493578
2019-02-21 16:15:00,1.1137309
2019-02-21 16:30:00,0.66205555
2019-02-21 16:45:00,0.69573694
2019-02-21 17:00:00,0.29839465
2019-02-21 17:15:00,0.29839465
2019-02-21 17:30:00,0.0022052678
2019-02-21 17:45:00,0.0024113462
2019-02-21 18:00:00,2.4151777e-06
2019-02-21 18:15:00,2.4151777e-06
2019-02-21 18:30:00,2.4151777e-06
2019-02-21 18:45:00,3.4685836e-06
2019-02-21 19:00:00,3.4685836e-06
2019-02-21 19:15:00,3.4685836e-06
2019-02-21 19:30:00,3.4685836e-06
2019-02-21 19:45:00,3.4685836e-06
2019-02-21 20:00:00,3.4685836e-06
2019-02-21 20:15:00,3.4685836e-06
2019-02-21 20:30:00,3.4685836e-06
2019-02-21 20:45:00,3.4685836e-06
2019-02-21 21:00:00,3.4685836e-06
2019-02-21 21:15:00,3.4685836e-06
2019-02-21 21:30:00,3.4685836e-06
2019-02-21 21:45:00,3.4685836e-06
2019-02-21 22:00:00,3.4685836e-06
2019-02-21 22:15:00,3.4685836e-06
2019-02-21 22:30:00,3.4685836e-06
2019-02-21 22:45:00,3.4685836e-06
2019-02-21 23:00:00,3.4685836e-06
2019-02-21 23:15:00,3.4685836e-06
2019-02-21 23:30:00,3.4685836e-06
2019-02-21 23:45:00,3.4685836e-06
2019-02-22 00:00:00,3.4685836e-06
2019-02-22 00:15:00,3.4685836e-06
2019-02-22 00:30:00,3.4685836e-06
2019-02-22 00:45:00,3.4685836e-06
2019-02-22 01:00:00,3.4685836e-06
2019-02-22 01:15:00,3.4685836e-06
2019-02-22 01:30:00,3.4685836e-06
2019-02-22 01:45:00,3.4685836e-06
2019-02-22 02:00:00,3.4685836e-06
2019-02-22 02:15:00,3.4685836e-06
2019-02-22 02:30:00,3.4685836e-06
2019-02-22 02:45:00,3.4685836e-06
2019-02-22 03:00:00,3.4685836e-06
2019-02-22 03:15:00,3.4685836e-06
2019-02-22 03:30:00,3.4685836e-06
2019-02-22 03:45:00,3.4685836e-06
2019-02-22 04:00:00,3.4685836e-06
2019-02-22 04:15:00,3.4685836e-06
2019-02-22 04:30:00,2.4537367e-06
2019-02-22 04:45:00,2.4537367e-06
2019-02-22 05:00:00,2.4537367e-06
2019-02-22 05:15:00,2.4537367e-06
2019-02-22 05:30:00,2.4151777e-06
2019-02-22 05:45:00,2.4151777e-06
2019-02-22 06:00:00,2.4151777e-06
2019-02-22 06:15:00,2.4151777e-06
2019-02-22 06:30:00,2.1075817e-05
2019-02-22 06:45:00,2.1075817e-05
2019-02-22 07:00:00,0.010440059
2019-02-22 07:15:00,0.010148513
2019-02-22 07:30:00,0.06057832
2019-02-22 07:45:00,0.05995073
2019-02-22 08:00:00,0.17697468
2019-02-22 08:15:00,0.17691657
2019-02-22 08:30:00,0.3931912
2019-02-22 08:45:00,0.393044
2019-02-22 09:00:00,0.40891594
2019-02-22 09:15:00,0.4089284
2019-02-22 09:30:00,0.51389337
2019-02-22 09:45:00,0.5138363
2019-02-22 10:00:00,1.0929691
2019-02-22 10:15:00,1.0929691
2019-02-22 10:30:00,2.033167
2019-02-22 10:45:00,2.097081
2019-02-22 11:00:00,2.4188
2019-02-22 11:15:00,2.4188
2019-02-22 11:30:00,2.911277
2019-02-22 11:45:00,2.9024777
2019-02-22 12:00:00,2.6248765
2019-02-22 12:15:00,2.6248765
2019-02-22 12:30:00,2.5034776
2019-02-22 12:45:00,2.503543
2019-02-22 13:00:00,3.0750961
2019-02-22 13:15:00,3.0750875
2019-02-22 13:30:00,1.638729
2019-02-22 13:45:00,1.638729
2019-02-22 14:00:00,2.158156
2019-02-22 14:15:00,2.158156
2019-02-22 14:30:00,1.9258807
2019-02-22 14:45:00,1.9260204
2019-02-22 15:00:00,1.4322878
2019-02-22 15:15:00,1.4248366
2019-02-22 15:30:00,1.1593827
2019-02-22 15:45:00,1.0569916
2019-02-22 16:00:00,1.0606072
2019-02-22 16:15:00,1.0606794
2019-02-22 16:30:00,0.71587205
2019-02-22 16:45:00,0.7150938
2019-02-22 17:00:00,0.14701422
2019-02-22 17:15:00,0.13813604
2019-02-22 17:30:00,0.010941743
2019-02-22 17:45:00,0.010723955
2019-02-22 18:00:00,2.4151777e-06
2019-02-22 18:15:00,2.4151777e-06
2019-02-22 18:30:00,2.4151777e-06
2019-02-22 18:45:00,3.4685836e-06
2019-02-22 19:00:00,3.4685836e-06
2019-02-22 19:15:00,3.4685836e-06
2019-02-22 19:30:00,3.4685836e-06
2019-02-22 19:45:00,3.4685836e-06
2019-02-22 20:00:00,3.4685836e-06
2019-02-22 20:15:00,3.4685836e-06
2019-02-22 20:30:00,3.4685836e-06
2019-02-22 20:45:00,3.4685836e-06
2019-02-22 21:00:00,3.4685836e-06
2019-02-22 21:15:00,3.4685836e-06
2019-02-22 21:30:00,3.4685836e-06
2019-02-22 21:45:00,3.4685836e-06
2019-02-22 22:00:00,3.4685836e-06
2019-02-22 22:15:00,3.4685836e-06
2019-02-22 22:30:00,3.4685836e-06
2019-02-22 22:45:00,3.4685836e-06
2019-02-22 23:00:00,3.4685836e-06
2019-02-22 23:15:00,3.4685836e-06
2019-02-22 23:30:00,3.4685836e-06
2019-02-22 23:45:00,3.4685836e-06
2019-02-23 00:00:00,3.4685836e-06
2019-02-23 00:15:00,3.4685836e-06
2019-02-23 00:30:00,3.4685836e-06
2019-02-23 00:45:00,3.4685836e-06
2019-02-23 01:00:00,3.4685836e-06
2019-02-23 01:15:00,3.4685836e-06
2019-02-23 01:30:00,3.4685836e-06
2019-02-23 01:45:00,3.4685836e-06
2019-02-23 02:00:00,3.4685836e-06
2019-02-23 02:15:00,3.4685836e-06
2019-02-23 02:30:00,3.4685836e-06
2019-02-23 02:45:00,3.4685836e-06
2019-02-23 03:00:00,3.4685836e-06
2019-02-23 03:15:00,3.4685836e-06
2019-02-23 03:30:00,3.4685836e-06
2019-02-23 03:45:00,3.4685836e-06
2019-02-23 04:00:00,3.4685836e-06
2019-02-23 04:15:00,3.4685836e-06
2019-02-23 04:30:00,2.4537367e-06
2019-02-23 04:45:00,2.4537367e-06
2019-02-23 05:00:00,2.4537367e-06
2019-02-23 05:15:00,2.4537367e-06
2019-02-23 05:30:00,2.4151777e-06
2019-02-23 05:45:00,2.4151777e-06
2019-02-23 06:00:00,2.4151777e-06
2019-02-23 06:15:00,2.4151777e-06
2019-02-23 06:30:00,2.1075817e-05
2019-02-23 06:45:00,2.1075817e-05
2019-02-23 07:00:00,0.032268945
2019-02-23 07:15:00,0.031956807
2019-02-23 07:30:00,0.20158805
2019-02-23 07:45:00,0.20132801
2019-02-23 08:00:00,0.50586367
2019-02-23 08:15:00,0.50580555
2019-02-23 08:30:00,1.0651486
2019-02-23 08:45:00,1.0650014
2019-02-23 09:00:00,1.4377427
2019-02-23 09:15:00,1.4377427
2019-02-23 09:30:00,1.7055731
2019-02-23 09:45:00,1.7055731
2019-02-23 10:00:00,1.776412
2019-02-23 10:15:00,1.776412
2019-02-23 10:30:00,2.2465944
2019-02-23 10:45:00,2.2465944
2019-02-23 11:00:00,2.1322465
2019-02-23 11:15:00,2.1364303
2019-02-23 11:30:00,2.2734709
2019-02-23 11:45:00,2.2734709
2019-02-23 12:00:00,2.4607933
2019-02-23 12:15:00,2.4607933
2019-02-23 12:30:00,2.4331076
2019-02-23 12:45:00,2.4314883
2019-02-23 13:00:00,1.9646025
2019-02-23 13:15:00,1.9623379
2019-02-23 13:30:00,1.7055378
2019-02-23 13:45:00,1.7055378
2019-02-23 14:00:00,1.4901658
2019-02-23 14:15:00,1.4901658
2019-02-23 14:30:00,1.0101161
2019-02-23 14:45:00,1.0103365
2019-02-23 15:00:00,1.1292557
2019-02-23 15:15:00,1.1294906
2019-02-23 15:30:00,1.0263046
2019-02-23 15:45:00,1.0263104
2019-02-23 16:00:00,0.77933884
2019-02-23 16:15:00,0.77941114
2019-02-23 16:30:00,0.1915031
2019-02-23 16:45:00,0.19157176
2019-02-23 17:00:00,0.13661566
2019-02-23 17:15:00,0.13661566
2019-02-23 17:30:00,0.019122398
2019-02-23 17:45:00,0.019120071
2019-02-23 18:00:00,2.4151777e-06
2019-02-23 18:15:00,2.4151777e-06
2019-02-23 18:30:00,1.843039e-05
2019-02-23 18:45:00,3.4685836e-06
2019-02-23 19:00:00,3.4685836e-06
2019-02-23 19:15:00,3.4685836e-06
2019-02-23 19:30:00,3.4685836e-06
2019-02-23 19:45:00,3.4685836e-06
2019-02-23 20:00:00,3.4685836e-06
2019-02-23 20:15:00,3.4685836e-06
2019-02-23 20:30:00,3.4685836e-06
2019-02-23 20:45:00,3.4685836e-06
2019-02-23 21:00:00,3.4685836e-06
2019-02-23 21:15:00,3.4685836e-06
2019-02-23 21:30:00,3.4685836e-06
2019-02-23 21:45:00,3.4685836e-06
2019-02-23 22:00:00,3.4685836e-06
2019-02-23 22:15:00,3.4685836e-06
2019-02-23 22:30:00,3.4685836e-06
2019-02-23 22:45:00,3.4685836e-06
2019-02-23 23:00:00,3.4685836e-06
2019-02-23 23:15:00,3.4685836e-06
2019-02-23 23:30:00,3.4685836e-06
2019-02-23 23:45:00,3.4685836e-06
2019-02-24 00:00:00,3.4685836e-06
2019-02-24 00:15:00,3.4685836e-06
2019-02-24 00:30:00,3.4685836e-06
2019-02-24 00:45:00,3.4685836e-06
2019-02-24 01:00:00,3.4685836e-06
2019-02-24 01:15:00,3.4685836e-06
2019-02-24 01:30:00,3.4685836e-06
2019-02-24 01:45:00,3.4685836e-06
2019-02-24 02:00:00,3.4685836e-06
2019-02-24 02:15:00,3.4685836e-06
2019-02-24 02:30:00,3.4685836e-06
2019-02-24 02:45:00,3.4685836e-06
2019-02-24 03:00:00,3.4685836e-06
2019-02-24 03:15:00,3.4685836e-06
2019-02-24 03:30:00,3.4685836e-06
2019-02-24 03:45:00,3.4685836e-06
2019-02-24 04:00:00,3.4685836e-06
2019-02-24 04:15:00,3.4685836e-06
2019-02-24 04:30:00,2.4537367e-06
2019-02-24 04:45:00,2.4537367e-06
2019-02-24 05:00:00,2.4537367e-06
2019-02-24 05:15:00,2.4537367e-06
2019-02-24 05:30:00,2.4151777e-06
2019-02-24 05:45:00,2.4151777e-06
2019-02-24 06:00:00,2.4151777e-06
2019-02-24 06:15:00,2.4151777e-06
2019-02-24 06:30:00,6.492331e-05
2019-02-24 06:45:00,6.492331e-05
2019-02-24 07:00:00,0.0097712865
2019-02-24 07:15:00,0.009817246
2019-02-24 07:30:00,0.14031148
2019-02-24 07:45:00,0.14162916
2019-02-24 08:00:00,0.5223376
2019-02-24 08:15:00,0.5222795
2019-02-24 08:30:00,0.94014204
2019-02-24 08:45:00,0.9399949
2019-02-24 09:00:00,1.466652
2019-02-24 09:15:00,1.4666748
2019-02-24 09:30:00,1.8013462
2019-02-24 09:45:00,1.8013462
2019-02-24 10:00:00,2.01229
2019-02-24 10:15:00,2.01229
2019-02-24 10:30:00,2.354599
2019-02-24 10:45:00,2.354599
2019-02-24 11:00:00,2.5352929
2019-02-24 11:15:00,2.5343328
2019-02-24 11:30:00,2.9063382
2019-02-24 11:45:00,2.897539
2019-02-24 12:00:00,2.983
2019-02-24 12:15:00,2.9799893
2019-02-24 12:30:00,2.9727612
2019-02-24 12:45:00,2.9622276
2019-02-24 13:00:00,3.0139184
2019-02-24 13:15:00,3.0137215
2019-02-24 13:30:00,3.0606883
2019-02-24 13:45:00,3.0606883
2019-02-24 14:00:00,2.7682135
2019-02-24 14:15:00,2.7682135
2019-02-24 14:30:00,2.3779316
2019-02-24 14:45:00,2.3779495
2019-02-24 15:00:00,1.944433
2019-02-24 15:15:00,1.944433
2019-02-24 15:30:00,1.4561418
2019-02-24 15:45:00,1.4566512
2019-02-24 16:00:00,0.9005111
2019-02-24 16:15:00,0.9005834
2019-02-24 16:30:00,0.3927477
2019-02-24 16:45:00,0.3928028
2019-02-24 17:00:00,0.19356677
2019-02-24 17:15:00,0.1899142
2019-02-24 17:30:00,0.03176218
2019-02-24 17:45:00,0.03180335
2019-02-24 18:00:00,2.4151777e-06
2019-02-24 18:15:00,2.4151777e-06
2019-02-24 18:30:00,2.4151777e-06
2019-02-24 18:45:00,3.4685836e-06
2019-02-24 19:00:00,3.4685836e-06
2019-02-24 19:15:00,3.4685836e-06
2019-02-24 19:30:00,3.4685836e-06
2019-02-24 19:45:00,3.4685836e-06
2019-02-24 20:00:00,3.4685836e-06
2019-02-24 20:15:00,3.4685836e-06
2019-02-24 20:30:00,3.4685836e-06
2019-02-24 20:45:00,3.4685836e-06
2019-02-24 21:00:00,3.4685836e-06
2019-02-24 21:15:00,3.4685836e-06
2019-02-24 21:30:00,3.4685836e-06
2019-02-24 21:45:00,3.4685836e-06
2019-02-24 22:00:00,3.4685836e-06
2019-02-24 22:15:00,3.4685836e-06
2019-02-24 22:30:00,3.4685836e-06
2019-02-24 22:45:00,3.4685836e-06
2019-02-24 23:00:00,3.4685836e-06
2019-02-24 23:15:00,3.4685836e-06
2019-02-24 23:30:00,3.4685836e-06
2019-02-24 23:45:00,3.4685836e-06
2019-02-25 00:00:00,3.4685836e-06
2019-02-25 00:15:00,3.4685836e-06
2019-02-25 00:30:00,3.4685836e-06
2019-02-25 00:45:00,3.4685836e-06
2019-02-25 01:00:00,3.4685836e-06
2019-02-25 01:15:00,3.4685836e-06
2019-02-25 01:30:00,3.4685836e-06
2019-02-25 01:45:00,3.4685836e-06
2019-02-25 02:00:00,3.4685836e-06
2019-02-25 02:15:00,3.4685836e-06
2019-02-25 02:30:00,3.4685836e-06
2019-02-25 02:45:00,3.4685836e-06
2019-02-25 03:00:00,3.4685836e-06
2019-02-25 03:15:00,3.4685836e-06
2019-02-25 03:30:00,3.4685836e-06
2019-02-25 03:45:00,3.4685836e-06
2019-02-25 04:00:00,3.4685836e-06
2019-02-25 04:15:00,3.4685836e-06
2019-02-25 04:30:00,2.4537367e-06
2019-02-25 04:45:00,2.4537367e-06
2019-02-25 05:00:00,2.4537367e-06
2019-02-25 05:15:00,2.4537367e-06
2019-02-25 05:30:00,2.4151777e-06
2019-02-25 05:45:00,2.4151777e-06
2019-02-25 06:00:00,2.4151777e-06
2019-02-25 06:15:00,2.4151777e-06
2019-02-25 06:30:00,6.492331e-05
2019-02-25 06:45:00,6.492331e-05
2019-02-25 07:00:00,0.018646197
2019-02-25 07:15:00,0.018806715
2019-02-25 07:30:00,0.19707625
2019-02-25 07:45:00,0.19746085
2019-02-25 08:00:00,0.5338724
2019-02-25 08:15:00,0.5338143
2019-02-25 08:30:00,0.6333625
2019-02-25 08:45:00,0.48388064
2019-02-25 09:00:00,0.91684884
2019-02-25 09:15:00,0.8500498
2019-02-25 09:30:00,1.6818733
2019-02-25 09:45:00,1.6867994
2019-02-25 10:00:00,2.049019
2019-02-25 10:15:00,2.049019
2019-02-25 10:30:00,2.4355803
2019-02-25 10:45:00,2.4355803
2019-02-25 11:00:00,2.661073
2019-02-25 11:15:00,2.661073
2019-02-25 11:30:00,2.9289346
2019-02-25 11:45:00,2.927193
2019-02-25 12:00:00,2.976354
2019-02-25 12:15:00,2.978564
2019-02-25 12:30:00,2.9772556
2019-02-25 12:45:00,2.9859939
2019-02-25 13:00:00,3.000482
2019-02-25 13:15:00,3.0002851
2019-02-25 13:30:00,3.0006464
2019-02-25 13:45:00,3.0006464
2019-02-25 14:00:00,2.8689203
2019-02-25 14:15:00,2.870296
2019-02-25 14:30:00,2.67884
2019-02-25 14:45:00,2.678846
2019-02-25 15:00:00,2.3828032
2019-02-25 15:15:00,2.3828032
2019-02-25 15:30:00,1.9932474
2019-02-25 15:45:00,1.9932474
2019-02-25 16:00:00,1.4423474
2019-02-25 16:15:00,1.4423438
2019-02-25 16:30:00,1.0518414
2019-02-25 16:45:00,1.0519903
2019-02-25 17:00:00,0.558389
2019-02-25 17:15:00,0.558389
2019-02-25 17:30:00,0.03223053
2019-02-25 17:45:00,0.032228205
2019-02-25 18:00:00,2.4151777e-06
2019-02-25 18:15:00,2.4151777e-06
2019-02-25 18:30:00,2.4151777e-06
2019-02-25 18:45:00,3.4685836e-06
2019-02-25 19:00:00,3.4685836e-06
2019-02-25 19:15:00,3.4685836e-06
2019-02-25 19:30:00,3.4685836e-06
2019-02-25 19:45:00,3.4685836e-06
2019-02-25 20:00:00,3.4685836e-06
2019-02-25 20:15:00,3.4685836e-06
2019-02-25 20:30:00,3.4685836e-06
2019-02-25 20:45:00,3.4685836e-06
2019-02-25 21:00:00,3.4685836e-06
2019-02-25 21:15:00,3.4685836e-06
2019-02-25 21:30:00,3.4685836e-06
2019-02-25 21:45:00,3.4685836e-06
2019-02-25 22:00:00,3.4685836e-06
2019-02-25 22:15:00,3.4685836e-06
2019-02-25 22:30:00,3.4685836e-06
2019-02-25 22:45:00,3.4685836e-06
2019-02-25 23:00:00,3.4685836e-06
2019-02-25 23:15:00,3.4685836e-06
2019-02-25 23:30:00,3.4685836e-06
2019-02-25 23:45:00,3.4685836e-06
2019-02-26 00:00:00,3.4685836e-06
2019-02-26 00:15:00,3.4685836e-06
2019-02-26 00:30:00,3.4685836e-06
2019-02-26 00:45:00,3.4685836e-06
2019-02-26 01:00:00,3.4685836e-06
2019-02-26 01:15:00,3.4685836e-06
2019-02-26 01:30:00,3.4685836e-06
2019-02-26 01:45:00,3.4685836e-06
2019-02-26 02:00:00,3.4685836e-06
2019-02-26 02:15:00,3.4685836e-06
2019-02-26 02:30:00,3.4685836e-06
2019-02-26 02:45:00,3.4685836e-06
2019-02-26 03:00:00,3.4685836e-06
2019-02-26 03:15:00,3.4685836e-06
2019-02-26 03:30:00,3.4685836e-06
2019-02-26 03:45:00,3.4685836e-06
2019-02-26 04:00:00,3.4685836e-06
2019-02-26 04:15:00,3.4685836e-06
2019-02-26 04:30:00,2.4537367e-06
2019-02-26 04:45:00,2.4537367e-06
2019-02-26 05:00:00,2.4537367e-06
2019-02-26 05:15:00,2.4537367e-06
2019-02-26 05:30:00,2.4151777e-06
2019-02-26 05:45:00,2.4151777e-06
2019-02-26 06:00:00,2.4151777e-06
2019-02-26 06:15:00,2.4151777e-06
2019-02-26 06:30:00,6.492331e-05
2019-02-26 06:45:00,6.492331e-05
2019-02-26 07:00:00,0.014551831
2019-02-26 07:15:00,0.015035082
2019-02-26 07:30:00,0.19247201
2019-02-26 07:45:00,0.1920715
2019-02-26 08:00:00,0.6398411
2019-02-26 08:15:00,0.6424872
2019-02-26 08:30:00,1.0962186
2019-02-26 08:45:00,1.0960714
2019-02-26 09:00:00,1.4595364
2019-02-26 09:15:00,1.4595592
2019-02-26 09:30:00,1.9223744
2019-02-26 09:45:00,1.9223744
2019-02-26 10:00:00,2.0178976
2019-02-26 10:15:00,2.0178976
2019-02-26 10:30:00,2.5322874
2019-02-26 10:45:00,2.5322874
2019-02-26 11:00:00,2.6449587
2019-02-26 11:15:00,2.6439986
2019-02-26 11:30:00,2.910437
2019-02-26 11:45:00,2.9005785
2019-02-26 12:00:00,2.965613
2019-02-26 12:15:00,2.9645
2019-02-26 12:30:00,2.969538
2019-02-26 12:45:00,2.9788108
2019-02-26 13:00:00,2.9780104
2019-02-26 13:15:00,2.9780104
2019-02-26 13:30:00,3.0577931
2019-02-26 13:45:00,3.0577931
2019-02-26 14:00:00,2.86883
2019-02-26 14:15:00,2.868689
2019-02-26 14:30:00,2.6936405
2019-02-26 14:45:00,2.6936464
2019-02-26 15:00:00,2.376852
2019-02-26 15:15:00,2.376852
2019-02-26 15:30:00,1.8814989
2019-02-26 15:45:00,1.8816707
2019-02-26 16:00:00,1.3858911
2019-02-26 16:15:00,1.3859633
2019-02-26 16:30:00,0.9089014
2019-02-26 16:45:00,0.90368336
2019-02-26 17:00:00,0.31151995
2019-02-26 17:15:00,0.31151995
2019-02-26 17:30:00,0.054029323
2019-02-26 17:45:00,0.054027
2019-02-26 18:00:00,2.4151777e-06
2019-02-26 18:15:00,2.4151777e-06
2019-02-26 18:30:00,2.4151777e-06
2019-02-26 18:45:00,3.4685836e-06
2019-02-26 19:00:00,3.4685836e-06
2019-02-26 19:15:00,3.4685836e-06
2019-02-26 19:30:00,3.4685836e-06
2019-02-26 19:45:00,3.4685836e-06
2019-02-26 20:00:00,3.4685836e-06
2019-02-26 20:15:00,3.4685836e-06
2019-02-26 20:30:00,3.4685836e-06
2019-02-26 20:45:00,3.4685836e-06
2019-02-26 21:00:00,3.4685836e-06
2019-02-26 21:15:00,3.4685836e-06
2019-02-26 21:30:00,3.4685836e-06
2019-02-26 21:45:00,3.4685836e-06
2019-02-26 22:00:00,3.4685836e-06
2019-02-26 22:15:00,3.4685836e-06
2019-02-26 22:30:00,3.4685836e-06
2019-02-26 22:45:00,3.4685836e-06
2019-02-26 23:00:00,3.4685836e-06
2019-02-26 23:15:00,3.4685836e-06
2019-02-26 23:30:00,3.4685836e-06
2019-02-26 23:45:00,3.4685836e-06
2019-02-27 00:00:00,3.4685836e-06
2019-02-27 00:15:00,3.4685836e-06
2019-02-27 00:30:00,3.4685836e-06
2019-02-27 00:45:00,3.4685836e-06
2019-02-27 01:00:00,3.4685836e-06
2019-02-27 01:15:00,3.4685836e-06
2019-02-27 01:30:00,3.4685836e-06
2019-02-27 01:45:00,3.4685836e-06
2019-02-27 02:00:00,3.4685836e-06
2019-02-27 02:15:00,3.4685836e-06
2019-02-27 02:30:00,3.4685836e-06
2019-02-27 02:45:00,3.4685836e-06
2019-02-27 03:00:00,3.4685836e-06
2019-02-27 03:15:00,3.4685836e-06
2019-02-27 03:30:00,3.4685836e-06
2019-02-27 03:45:00,3.4685836e-06
2019-02-27 04:00:00,3.4685836e-06
2019-02-27 04:15:00,3.4685836e-06
2019-02-27 04:30:00,2.4537367e-06
2019-02-27 04:45:00,2.4537367e-06
2019-02-27 05:00:00,2.4537367e-06
2019-02-27 05:15:00,2.4537367e-06
2019-02-27 05:30:00,2.4151777e-06
2019-02-27 05:45:00,2.4151777e-06
2019-02-27 06:00:00,2.4151777e-06
2019-02-27 06:15:00,2.4151777e-06
2019-02-27 06:30:00,6.492331e-05
2019-02-27 06:45:00,6.492331e-05
2019-02-27 07:00:00,0.026738364
2019-02-27 07:15:00,0.026898881
2019-02-27 07:30:00,0.07530124
2019-02-27 07:45:00,0.075117216
2019-02-27 08:00:00,0.51479506
2019-02-27 08:15:00,0.51473695
2019-02-27 08:30:00,0.9384223
2019-02-27 08:45:00,0.93827516
2019-02-27 09:00:00,1.4555702
2019-02-27 09:15:00,1.4600642
2019-02-27 09:30:00,1.6896756
2019-02-27 09:45:00,1.6896756
2019-02-27 10:00:00,2.0568962
2019-02-27 10:15:00,2.0568962
2019-02-27 10:30:00,2.374401
2019-02-27 10:45:00,2.374401
2019-02-27 11:00:00,2.648869
2019-02-27 11:15:00,2.647909
2019-02-27 11:30:00,2.9127288
2019-02-27 11:45:00,2.9028702
2019-02-27 12:00:00,2.9385307
2019-02-27 12:15:00,2.9385664
2019-02-27 12:30:00,2.9856105
2019-02-27 12:45:00,2.9749138
2019-02-27 13:00:00,3.0156379
