datetime,pv_power_mw
2019-02-13 00:15:00,3.5223056e-06
2019-02-13 00:30:00,3.5223056e-06
2019-02-13 00:45:00,3.5223056e-06
2019-02-13 01:00:00,3.5223056e-06
2019-02-13 01:15:00,3.5223056e-06
2019-02-13 01:30:00,3.5223056e-06
2019-02-13 01:45:00,3.5223056e-06
2019-02-13 02:00:00,3.5223056e-06
2019-02-13 02:15:00,3.5223056e-06
2019-02-13 02:30:00,3.5223056e-06
2019-02-13 02:45:00,3.5223056e-06
2019-02-13 03:00:00,3.5223056e-06
2019-02-13 03:15:00,3.5223056e-06
2019-02-13 03:30:00,3.5223056e-06
2019-02-13 03:45:00,3.5223056e-06
2019-02-13 04:00:00,3.5223056e-06
2019-02-13 04:15:00,3.5223056e-06
2019-02-13 04:30:00,3.5223056e-06
2019-02-13 04:45:00,3.5223056e-06
2019-02-13 05:00:00,3.5223056e-06
2019-02-13 05:15:00,3.5223056e-06
2019-02-13 05:30:00,3.5223056e-06
2019-02-13 05:45:00,3.5223056e-06
2019-02-13 06:00:00,3.5223056e-06
2019-02-13 06:15:00,3.5223056e-06
2019-02-13 06:30:00,6.8763275e-06
2019-02-13 06:45:00,1.430246e-05
2019-02-13 07:00:00,1.430246e-05
2019-02-13 07:15:00,1.430246e-05
2019-02-13 07:30:00,0.019802395
2019-02-13 07:45:00,0.019980235
2019-02-13 08:00:00,0.101093516
2019-02-13 08:15:00,0.101093516
2019-02-13 08:30:00,0.48504427
2019-02-13 08:45:00,0.48506263
2019-02-13 09:00:00,0.4892811
2019-02-13 09:15:00,0.60867065
2019-02-13 09:30:00,0.9304578
2019-02-13 09:45:00,0.9304578
2019-02-13 10:00:00,1.5686998
2019-02-13 10:15:00,1.5686998
2019-02-13 10:30:00,2.1749375
2019-02-13 10:45:00,2.1749375
2019-02-13 11:00:00,2.1726158
2019-02-13 11:15:00,2.1726158
2019-02-13 11:30:00,1.51542
2019-02-13 11:45:00,1.51542
2019-02-13 12:00:00,1.291406
2019-02-13 12:15:00,1.291406
2019-02-13 12:30:00,1.5158117
2019-02-13 12:45:00,1.5158117
2019-02-13 13:00:00,1.5945662
2019-02-13 13:15:00,1.5941863
2019-02-13 13:30:00,1.5480164
2019-02-13 13:45:00,1.5504545
2019-02-13 14:00:00,1.918225
2019-02-13 14:15:00,1.9176441
2019-02-13 14:30:00,2.1635633
2019-02-13 14:45:00,2.1635633
2019-02-13 15:00:00,1.5021367
2019-02-13 15:15:00,1.5021993
2019-02-13 15:30:00,0.7310547
2019-02-13 15:45:00,0.7310547
2019-02-13 16:00:00,1.0896873
2019-02-13 16:15:00,1.0896873
2019-02-13 16:30:00,0.40846244
2019-02-13 16:45:00,0.40839985
2019-02-13 17:00:00,0.051382925
2019-02-13 17:15:00,0.051382925
2019-02-13 17:30:00,1.4076559e-06
2019-02-13 17:45:00,3.5223056e-06
2019-02-13 18:00:00,3.5223056e-06
2019-02-13 18:15:00,3.5223056e-06
2019-02-13 18:30:00,3.5223056e-06
2019-02-13 18:45:00,3.5223056e-06
2019-02-13 19:00:00,3.5223056e-06
2019-02-13 19:15:00,3.5223056e-06
2019-02-13 19:30:00,3.5223056e-06
2019-02-13 19:45:00,3.5223056e-06
2019-02-13 20:00:00,3.5223056e-06
2019-02-13 20:15:00,3.5223056e-06
2019-02-13 20:30:00,3.5223056e-06
2019-02-13 20:45:00,3.5223056e-06
2019-02-13 21:00:00,3.5223056e-06
2019-02-13 21:15:00,3.5223056e-06
2019-02-13 21:30:00,3.5223056e-06
2019-02-13 21:45:00,3.5223056e-06
2019-02-13 22:00:00,3.5223056e-06
2019-02-13 22:15:00,3.5223056e-06
2019-02-13 22:30:00,3.5223056e-06
2019-02-13 22:45:00,3.5223056e-06
2019-02-13 23:00:00,3.5223056e-06
2019-02-13 23:15:00,3.5223056e-06
2019-02-13 23:30:00,3.5223056e-06
2019-02-13 23:45:00,3.5223056e-06
2019-02-14 00:00:00,3.5223056e-06
2019-02-14 00:15:00,3.5223056e-06
2019-02-14 00:30:00,3.5223056e-06
2019-02-14 00:45:00,3.5223056e-06
2019-02-14 01:00:00,3.5223056e-06
2019-02-14 01:15:00,3.5223056e-06
2019-02-14 01:30:00,3.5223056e-06
2019-02-14 01:45:00,3.5223056e-06
2019-02-14 02:00:00,3.5223056e-06
2019-02-14 02:15:00,3.5223056e-06
2019-02-14 02:30:00,3.5223056e-06
2019-02-14 02:45:00,3.5223056e-06
2019-02-14 03:00:00,3.5223056e-06
2019-02-14 03:15:00,3.5223056e-06
2019-02-14 03:30:00,3.5223056e-06
2019-02-14 03:45:00,3.5223056e-06
2019-02-14 04:00:00,3.5223056e-06
2019-02-14 04:15:00,3.5223056e-06
2019-02-14 04:30:00,3.5223056e-06
2019-02-14 04:45:00,3.5223056e-06
2019-02-14 05:00:00,3.5223056e-06
2019-02-14 05:15:00,3.5223056e-06
2019-02-14 05:30:00,3.5223056e-06
2019-02-14 05:45:00,3.5223056e-06
2019-02-14 06:00:00,3.5223056e-06
2019-02-14 06:15:00,3.5223056e-06
2019-02-14 06:30:00,6.8763275e-06
2019-02-14 06:45:00,1.430246e-05
2019-02-14 07:00:00,1.430246e-05
2019-02-14 07:15:00,1.430246e-05
2019-02-14 07:30:00,0.03142735
2019-02-14 07:45:00,0.03142735
2019-02-14 08:00:00,0.25044605
2019-02-14 08:15:00,0.34049314
2019-02-14 08:30:00,0.60696816
2019-02-14 08:45:00,0.6071119
2019-02-14 09:00:00,1.0389504
2019-02-14 09:15:00,1.039015
2019-02-14 09:30:00,1.4445634
2019-02-14 09:45:00,1.4445634
2019-02-14 10:00:00,1.9075607
2019-02-14 10:15:00,1.9075607
2019-02-14 10:30:00,2.1587708
2019-02-14 10:45:00,2.1587708
2019-02-14 11:00:00,2.4205718
2019-02-14 11:15:00,2.4205718
2019-02-14 11:30:00,2.6964371
2019-02-14 11:45:00,2.7165005
2019-02-14 12:00:00,2.8379583
2019-02-14 12:15:00,2.8383844
2019-02-14 12:30:00,2.9865916
2019-02-14 12:45:00,3.0080783
2019-02-14 13:00:00,3.0242934
2019-02-14 13:15:00,3.024085
2019-02-14 13:30:00,2.903698
2019-02-14 13:45:00,2.903698
2019-02-14 14:00:00,2.7288797
2019-02-14 14:15:00,2.7288797
2019-02-14 14:30:00,2.5120444
2019-02-14 14:45:00,2.5120444
2019-02-14 15:00:00,2.180817
2019-02-14 15:15:00,2.180817
2019-02-14 15:30:00,1.5246148
2019-02-14 15:45:00,1.5246148
2019-02-14 16:00:00,1.2838116
2019-02-14 16:15:00,1.2838116
2019-02-14 16:30:00,0.79466856
2019-02-14 16:45:00,0.7913333
2019-02-14 17:00:00,0.16819064
2019-02-14 17:15:00,0.16903454
2019-02-14 17:30:00,1.4076559e-06
2019-02-14 17:45:00,3.5223056e-06
2019-02-14 18:00:00,3.5223056e-06
2019-02-14 18:15:00,3.5223056e-06
2019-02-14 18:30:00,3.5223056e-06
2019-02-14 18:45:00,3.5223056e-06
2019-02-14 19:00:00,3.5223056e-06
2019-02-14 19:15:00,3.5223056e-06
2019-02-14 19:30:00,3.5223056e-06
2019-02-14 19:45:00,3.5223056e-06
2019-02-14 20:00:00,3.5223056e-06
2019-02-14 20:15:00,3.5223056e-06
2019-02-14 20:30:00,3.5223056e-06
2019-02-14 20:45:00,3.5223056e-06
2019-02-14 21:00:00,3.5223056e-06
2019-02-14 21:15:00,3.5223056e-06
2019-02-14 21:30:00,3.5223056e-06
2019-02-14 21:45:00,3.5223056e-06
2019-02-14 22:00:00,3.5223056e-06
2019-02-14 22:15:00,3.5223056e-06
2019-02-14 22:30:00,3.5223056e-06
2019-02-14 22:45:00,3.5223056e-06
2019-02-14 23:00:00,3.5223056e-06
2019-02-14 23:15:00,3.5223056e-06
2019-02-14 23:30:00,3.5223056e-06
2019-02-14 23:45:00,3.5223056e-06
2019-02-15 00:00:00,3.5223056e-06
2019-02-15 00:15:00,3.5223056e-06
2019-02-15 00:30:00,3.5223056e-06
2019-02-15 00:45:00,3.5223056e-06
2019-02-15 01:00:00,3.5223056e-06
2019-02-15 01:15:00,3.5223056e-06
2019-02-15 01:30:00,3.5223056e-06
2019-02-15 01:45:00,3.5223056e-06
2019-02-15 02:00:00,3.5223056e-06
2019-02-15 02:15:00,3.5223056e-06
2019-02-15 02:30:00,3.5223056e-06
2019-02-15 02:45:00,3.5223056e-06
2019-02-15 03:00:00,3.5223056e-06
2019-02-15 03:15:00,3.5223056e-06
2019-02-15 03:30:00,3.5223056e-06
2019-02-15 03:45:00,3.5223056e-06
2019-02-15 04:00:00,3.5223056e-06
2019-02-15 04:15:00,3.5223056e-06
2019-02-15 04:30:00,3.5223056e-06
2019-02-15 04:45:00,3.5223056e-06
2019-02-15 05:00:00,3.5223056e-06
2019-02-15 05:15:00,3.5223056e-06
2019-02-15 05:30:00,3.5223056e-06
2019-02-15 05:45:00,3.5223056e-06
2019-02-15 06:00:00,3.5223056e-06
2019-02-15 06:15:00,3.5223056e-06
2019-02-15 06:30:00,6.8763275e-06
2019-02-15 06:45:00,1.430246e-05
2019-02-15 07:00:00,1.430246e-05
2019-02-15 07:15:00,1.430246e-05
2019-02-15 07:30:00,0.042098284
2019-02-15 07:45:00,0.042098284
2019-02-15 08:00:00,0.2490084
2019-02-15 08:15:00,0.30336726
2019-02-15 08:30:00,0.5059394
2019-02-15 08:45:00,0.505982
2019-02-15 09:00:00,1.0398903
2019-02-15 09:15:00,1.0399549
2019-02-15 09:30:00,1.4920981
2019-02-15 09:45:00,1.4920981
2019-02-15 10:00:00,1.8747282
2019-02-15 10:15:00,1.8747282
2019-02-15 10:30:00,2.1741204
2019-02-15 10:45:00,2.1741204
2019-02-15 11:00:00,2.444541
2019-02-15 11:15:00,2.444541
2019-02-15 11:30:00,2.6626124
2019-02-15 11:45:00,2.6623082
2019-02-15 12:00:00,2.8498294
2019-02-15 12:15:00,2.8509166
2019-02-15 12:30:00,2.8616989
2019-02-15 12:45:00,2.863519
2019-02-15 13:00:00,2.9577842
2019-02-15 13:15:00,2.9577348
2019-02-15 13:30:00,2.7780044
2019-02-15 13:45:00,2.7780044
2019-02-15 14:00:00,2.6667433
2019-02-15 14:15:00,2.6667433
2019-02-15 14:30:00,2.3249068
2019-02-15 14:45:00,2.3249068
2019-02-15 15:00:00,2.1604075
2019-02-15 15:15:00,2.1604075
2019-02-15 15:30:00,1.4936966
2019-02-15 15:45:00,1.4936966
2019-02-15 16:00:00,0.97800845
2019-02-15 16:15:00,0.97796524
2019-02-15 16:30:00,0.40030116
2019-02-15 16:45:00,0.40021145
2019-02-15 17:00:00,0.059393644
2019-02-15 17:15:00,0.05896519
2019-02-15 17:30:00,1.4076559e-06
2019-02-15 17:45:00,3.5223056e-06
2019-02-15 18:00:00,3.5223056e-06
2019-02-15 18:15:00,3.5223056e-06
2019-02-15 18:30:00,3.5223056e-06
2019-02-15 18:45:00,3.5223056e-06
2019-02-15 19:00:00,3.5223056e-06
2019-02-15 19:15:00,3.5223056e-06
2019-02-15 19:30:00,3.5223056e-06
2019-02-15 19:45:00,3.5223056e-06
2019-02-15 20:00:00,3.5223056e-06
2019-02-15 20:15:00,3.5223056e-06
2019-02-15 20:30:00,3.5223056e-06
2019-02-15 20:45:00,3.5223056e-06
2019-02-15 21:00:00,3.5223056e-06
2019-02-15 21:15:00,3.5223056e-06
2019-02-15 21:30:00,3.5223056e-06
2019-02-15 21:45:00,3.5223056e-06
2019-02-15 22:00:00,3.5223056e-06
2019-02-15 22:15:00,3.5223056e-06
2019-02-15 22:30:00,3.5223056e-06
2019-02-15 22:45:00,3.5223056e-06
2019-02-15 23:00:00,3.5223056e-06
2019-02-15 23:15:00,3.5223056e-06
2019-02-15 23:30:00,3.5223056e-06
2019-02-15 23:45:00,3.5223056e-06
2019-02-16 00:00:00,3.5223056e-06
2019-02-16 00:15:00,3.5223056e-06
2019-02-16 00:30:00,3.5223056e-06
2019-02-16 00:45:00,3.5223056e-06
2019-02-16 01:00:00,3.5223056e-06
2019-02-16 01:15:00,3.5223056e-06
2019-02-16 01:30:00,3.5223056e-06
2019-02-16 01:45:00,3.5223056e-06
2019-02-16 02:00:00,3.5223056e-06
2019-02-16 02:15:00,3.5223056e-06
2019-02-16 02:30:00,3.5223056e-06
2019-02-16 02:45:00,3.5223056e-06
2019-02-16 03:00:00,3.5223056e-06
2019-02-16 03:15:00,3.5223056e-06
2019-02-16 03:30:00,3.5223056e-06
2019-02-16 03:45:00,3.5223056e-06
2019-02-16 04:00:00,3.5223056e-06
2019-02-16 04:15:00,3.5223056e-06
2019-02-16 04:30:00,3.5223056e-06
2019-02-16 04:45:00,3.5223056e-06
2019-02-16 05:00:00,3.5223056e-06
2019-02-16 05:15:00,3.5223056e-06
2019-02-16 05:30:00,3.5223056e-06
2019-02-16 05:45:00,3.5223056e-06
2019-02-16 06:00:00,3.5223056e-06
2019-02-16 06:15:00,3.5223056e-06
2019-02-16 06:30:00,6.8763275e-06
2019-02-16 06:45:00,1.430246e-05
2019-02-16 07:00:00,1.430246e-05
2019-02-16 07:15:00,1.430246e-05
2019-02-16 07:30:00,-0.00027255566
2019-02-16 07:45:00,-0.00027255566
2019-02-16 08:00:00,0.030124934
2019-02-16 08:15:00,0.030124934
2019-02-16 08:30:00,0.0779291
2019-02-16 08:45:00,0.07793875
2019-02-16 09:00:00,0.18905568
2019-02-16 09:15:00,0.18852004
2019-02-16 09:30:00,0.23667434
2019-02-16 09:45:00,0.23667434
2019-02-16 10:00:00,0.25692102
2019-02-16 10:15:00,0.26063877
2019-02-16 10:30:00,0.18871118
2019-02-16 10:45:00,0.18855564
2019-02-16 11:00:00,0.20569606
2019-02-16 11:15:00,0.20555069
2019-02-16 11:30:00,0.2972352
2019-02-16 11:45:00,0.2972352
2019-02-16 12:00:00,0.27262622
2019-02-16 12:15:00,0.27262622
2019-02-16 12:30:00,0.33949858
2019-02-16 12:45:00,0.33949858
2019-02-16 13:00:00,0.24795288
2019-02-16 13:15:00,0.24795288
2019-02-16 13:30:00,0.20471665
2019-02-16 13:45:00,0.20334956
2019-02-16 14:00:00,0.15482058
2019-02-16 14:15:00,0.14899987
2019-02-16 14:30:00,0.12390745
2019-02-16 14:45:00,0.12443946
2019-02-16 15:00:00,0.1681305
2019-02-16 15:15:00,0.15330485
2019-02-16 15:30:00,0.18954252
2019-02-16 15:45:00,0.18954252
2019-02-16 16:00:00,0.18881567
2019-02-16 16:15:00,0.18881567
2019-02-16 16:30:00,0.105938576
2019-02-16 16:45:00,0.105938576
2019-02-16 17:00:00,0.01337633
2019-02-16 17:15:00,0.014049339
2019-02-16 17:30:00,1.4076559e-06
2019-02-16 17:45:00,3.5223056e-06
2019-02-16 18:00:00,3.5223056e-06
2019-02-16 18:15:00,3.5223056e-06
2019-02-16 18:30:00,3.5223056e-06
2019-02-16 18:45:00,3.5223056e-06
2019-02-16 19:00:00,3.5223056e-06
2019-02-16 19:15:00,3.5223056e-06
2019-02-16 19:30:00,3.5223056e-06
2019-02-16 19:45:00,3.5223056e-06
2019-02-16 20:00:00,3.5223056e-06
2019-02-16 20:15:00,3.5223056e-06
2019-02-16 20:30:00,3.5223056e-06
2019-02-16 20:45:00,3.5223056e-06
2019-02-16 21:00:00,3.5223056e-06
2019-02-16 21:15:00,3.5223056e-06
2019-02-16 21:30:00,3.5223056e-06
2019-02-16 21:45:00,3.5223056e-06
2019-02-16 22:00:00,3.5223056e-06
2019-02-16 22:15:00,3.5223056e-06
2019-02-16 22:30:00,3.5223056e-06
2019-02-16 22:45:00,3.5223056e-06
2019-02-16 23:00:00,3.5223056e-06
2019-02-16 23:15:00,3.5223056e-06
2019-02-16 23:30:00,3.5223056e-06
2019-02-16 23:45:00,3.5223056e-06
2019-02-17 00:00:00,3.5223056e-06
2019-02-17 00:15:00,3.5223056e-06
2019-02-17 00:30:00,3.5223056e-06
2019-02-17 00:45:00,3.5223056e-06
2019-02-17 01:00:00,3.5223056e-06
2019-02-17 01:15:00,3.5223056e-06
2019-02-17 01:30:00,3.5223056e-06
2019-02-17 01:45:00,3.5223056e-06
2019-02-17 02:00:00,3.5223056e-06
2019-02-17 02:15:00,3.5223056e-06
2019-02-17 02:30:00,3.5223056e-06
2019-02-17 02:45:00,3.5223056e-06
2019-02-17 03:00:00,3.5223056e-06
2019-02-17 03:15:00,3.5223056e-06
2019-02-17 03:30:00,3.5223056e-06
2019-02-17 03:45:00,3.5223056e-06
2019-02-17 04:00:00,3.5223056e-06
2019-02-17 04:15:00,3.5223056e-06
2019-02-17 04:30:00,3.5223056e-06
2019-02-17 04:45:00,3.5223056e-06
2019-02-17 05:00:00,3.5223056e-06
2019-02-17 05:15:00,3.5223056e-06
2019-02-17 05:30:00,3.5223056e-06
2019-02-17 05:45:00,3.5223056e-06
2019-02-17 06:00:00,3.5223056e-06
2019-02-17 06:15:00,3.5223056e-06
2019-02-17 06:30:00,6.8763275e-06
2019-02-17 06:45:00,1.430246e-05
2019-02-17 07:00:00,1.430246e-05
2019-02-17 07:15:00,1.430246e-05
2019-02-17 07:30:00,0.009949904
2019-02-17 07:45:00,0.009949904
2019-02-17 08:00:00,0.060833685
2019-02-17 08:15:00,0.060833685
2019-02-17 08:30:00,0.033295527
2019-02-17 08:45:00,0.033305172
2019-02-17 09:00:00,0.033305172
2019-02-17 09:15:00,0.033305172
2019-02-17 09:30:00,0.09463258
2019-02-17 09:45:00,0.09463258
2019-02-17 10:00:00,0.25443137
2019-02-17 10:15:00,0.2571523
2019-02-17 10:30:00,0.24684393
2019-02-17 10:45:00,0.24684393
2019-02-17 11:00:00,0.44041184
2019-02-17 11:15:00,0.44041184
2019-02-17 11:30:00,0.4260567
2019-02-17 11:45:00,0.4260567
2019-02-17 12:00:00,0.812039
2019-02-17 12:15:00,0.812039
2019-02-17 12:30:00,1.5119298
2019-02-17 12:45:00,1.5119298
2019-02-17 13:00:00,1.8719599
2019-02-17 13:15:00,1.8419634
2019-02-17 13:30:00,1.59994
2019-02-17 13:45:00,1.5836138
2019-02-17 14:00:00,1.8427004
2019-02-17 14:15:00,1.8424113
2019-02-17 14:30:00,2.1470914
2019-02-17 14:45:00,2.1470914
2019-02-17 15:00:00,1.9723396
2019-02-17 15:15:00,1.9723396
2019-02-17 15:30:00,1.469295
2019-02-17 15:45:00,1.469295
2019-02-17 16:00:00,0.39687046
2019-02-17 16:15:00,0.3970387
2019-02-17 16:30:00,0.13801716
2019-02-17 16:45:00,0.13629462
2019-02-17 17:00:00,0.024325829
2019-02-17 17:15:00,0.024325829
2019-02-17 17:30:00,1.4076559e-06
2019-02-17 17:45:00,3.5223056e-06
2019-02-17 18:00:00,3.5223056e-06
2019-02-17 18:15:00,3.5223056e-06
2019-02-17 18:30:00,3.5223056e-06
2019-02-17 18:45:00,3.5223056e-06
2019-02-17 19:00:00,3.5223056e-06
2019-02-17 19:15:00,3.5223056e-06
2019-02-17 19:30:00,3.5223056e-06
2019-02-17 19:45:00,3.5223056e-06
2019-02-17 20:00:00,3.5223056e-06
2019-02-17 20:15:00,3.5223056e-06
2019-02-17 20:30:00,3.5223056e-06
2019-02-17 20:45:00,3.5223056e-06
2019-02-17 21:00:00,3.5223056e-06
2019-02-17 21:15:00,3.5223056e-06
2019-02-17 21:30:00,3.5223056e-06
2019-02-17 21:45:00,3.5223056e-06
2019-02-17 22:00:00,3.5223056e-06
2019-02-17 22:15:00,3.5223056e-06
2019-02-17 22:30:00,3.5223056e-06
2019-02-17 22:45:00,3.5223056e-06
2019-02-17 23:00:00,3.5223056e-06
2019-02-17 23:15:00,3.5223056e-06
2019-02-17 23:30:00,3.5223056e-06
2019-02-17 23:45:00,3.5223056e-06
2019-02-18 00:00:00,3.5223056e-06
2019-02-18 00:15:00,3.5223056e-06
2019-02-18 00:30:00,3.5223056e-06
2019-02-18 00:45:00,3.5223056e-06
2019-02-18 01:00:00,3.5223056e-06
2019-02-18 01:15:00,3.5223056e-06
2019-02-18 01:30:00,3.5223056e-06
2019-02-18 01:45:00,3.5223056e-06
2019-02-18 02:00:00,3.5223056e-06
2019-02-18 02:15:00,3.5223056e-06
2019-02-18 02:30:00,3.5223056e-06
2019-02-18 02:45:00,3.5223056e-06
2019-02-18 03:00:00,3.5223056e-06
2019-02-18 03:15:00,3.5223056e-06
2019-02-18 03:30:00,3.5223056e-06
2019-02-18 03:45:00,3.5223056e-06
2019-02-18 04:00:00,3.5223056e-06
2019-02-18 04:15:00,3.5223056e-06
2019-02-18 04:30:00,3.5223056e-06
2019-02-18 04:45:00,3.5223056e-06
2019-02-18 05:00:00,3.5223056e-06
2019-02-18 05:15:00,3.5223056e-06
2019-02-18 05:30:00,3.5223056e-06
2019-02-18 05:45:00,3.5223056e-06
2019-02-18 06:00:00,3.5223056e-06
2019-02-18 06:15:00,3.5223056e-06
2019-02-18 06:30:00,6.8763275e-06
2019-02-18 06:45:00,1.430246e-05
2019-02-18 07:00:00,1.430246e-05
2019-02-18 07:15:00,1.430246e-05
2019-02-18 07:30:00,0.0097027235
2019-02-18 07:45:00,0.0097027235
2019-02-18 08:00:00,0.1030804
2019-02-18 08:15:00,0.10263109
2019-02-18 08:30:00,0.22252384
2019-02-18 08:45:00,0.22253348
2019-02-18 09:00:00,0.44675162
2019-02-18 09:15:00,0.44675162
2019-02-18 09:30:00,0.52135235
2019-02-18 09:45:00,0.52135235
2019-02-18 10:00:00,1.121211
2019-02-18 10:15:00,1.121211
2019-02-18 10:30:00,1.02105
2019-02-18 10:45:00,1.0209979
2019-02-18 11:00:00,1.2845831
2019-02-18 11:15:00,1.2845991
2019-02-18 11:30:00,1.0313982
2019-02-18 11:45:00,1.0313982
2019-02-18 12:00:00,1.2113425
2019-02-18 12:15:00,1.2113425
2019-02-18 12:30:00,1.9456519
2019-02-18 12:45:00,1.9455603
2019-02-18 13:00:00,2.317044
2019-02-18 13:15:00,2.317044
2019-02-18 13:30:00,2.8968382
2019-02-18 13:45:00,2.8968382
2019-02-18 14:00:00,2.7552226
2019-02-18 14:15:00,2.7552226
2019-02-18 14:30:00,2.5091715
2019-02-18 14:45:00,2.5091715
2019-02-18 15:00:00,2.1708813
2019-02-18 15:15:00,2.1708813
2019-02-18 15:30:00,1.5288833
2019-02-18 15:45:00,1.5288833
2019-02-18 16:00:00,1.286979
2019-02-18 16:15:00,1.286979
2019-02-18 16:30:00,0.110298075
2019-02-18 16:45:00,0.19242062
2019-02-18 17:00:00,0.19166555
2019-02-18 17:15:00,0.18640777
2019-02-18 17:30:00,4.1059386e-05
2019-02-18 17:45:00,4.3174055e-05
2019-02-18 18:00:00,3.5223056e-06
2019-02-18 18:15:00,3.5223056e-06
2019-02-18 18:30:00,3.5223056e-06
2019-02-18 18:45:00,3.5223056e-06
2019-02-18 19:00:00,3.5223056e-06
2019-02-18 19:15:00,3.5223056e-06
2019-02-18 19:30:00,3.5223056e-06
2019-02-18 19:45:00,3.5223056e-06
2019-02-18 20:00:00,3.5223056e-06
2019-02-18 20:15:00,3.5223056e-06
2019-02-18 20:30:00,3.5223056e-06
2019-02-18 20:45:00,3.5223056e-06
2019-02-18 21:00:00,3.5223056e-06
2019-02-18 21:15:00,3.5223056e-06
2019-02-18 21:30:00,3.5223056e-06
2019-02-18 21:45:00,3.5223056e-06
2019-02-18 22:00:00,3.5223056e-06
2019-02-18 22:15:00,3.5223056e-06
2019-02-18 22:30:00,3.5223056e-06
2019-02-18 22:45:00,3.5223056e-06
2019-02-18 23:00:00,3.5223056e-06
2019-02-18 23:15:00,3.5223056e-06
2019-02-18 23:30:00,3.5223056e-06
2019-02-18 23:45:00,3.5223056e-06
2019-02-19 00:00:00,3.5223056e-06
2019-02-19 00:15:00,3.5223056e-06
2019-02-19 00:30:00,3.5223056e-06
2019-02-19 00:45:00,3.5223056e-06
2019-02-19 01:00:00,3.5223056e-06
2019-02-19 01:15:00,3.5223056e-06
2019-02-19 01:30:00,3.5223056e-06
2019-02-19 01:45:00,3.5223056e-06
2019-02-19 02:00:00,3.5223056e-06
2019-02-19 02:15:00,3.5223056e-06
2019-02-19 02:30:00,3.5223056e-06
2019-02-19 02:45:00,3.5223056e-06
2019-02-19 03:00:00,3.5223056e-06
2019-02-19 03:15:00,3.5223056e-06
2019-02-19 03:30:00,3.5223056e-06
2019-02-19 03:45:00,3.5223056e-06
2019-02-19 04:00:00,3.5223056e-06
2019-02-19 04:15:00,3.5223056e-06
2019-02-19 04:30:00,3.5223056e-06
2019-02-19 04:45:00,3.5223056e-06
2019-02-19 05:00:00,3.5223056e-06
2019-02-19 05:15:00,3.5223056e-06
2019-02-19 05:30:00,3.5223056e-06
2019-02-19 05:45:00,3.5223056e-06
2019-02-19 06:00:00,3.5223056e-06
2019-02-19 06:15:00,3.5223056e-06
2019-02-19 06:30:00,6.8763275e-06
2019-02-19 06:45:00,1.430246e-05
2019-02-19 07:00:00,0.007841085
2019-02-19 07:15:00,0.0072111753
2019-02-19 07:30:00,0.0947732
2019-02-19 07:45:00,0.102654316
2019-02-19 08:00:00,0.42613563
2019-02-19 08:15:00,0.42694086
2019-02-19 08:30:00,0.72413313
2019-02-19 08:45:00,0.72427684
2019-02-19 09:00:00,1.0398995
2019-02-19 09:15:00,1.0398995
2019-02-19 09:30:00,1.6992804
2019-02-19 09:45:00,1.6996678
2019-02-19 10:00:00,1.5635761
2019-02-19 10:15:00,1.5635761
2019-02-19 10:30:00,2.1698713
2019-02-19 10:45:00,2.1698713
2019-02-19 11:00:00,2.7274053
2019-02-19 11:15:00,2.7274053
2019-02-19 11:30:00,2.4209092
2019-02-19 11:45:00,2.422235
2019-02-19 12:00:00,2.848132
2019-02-19 12:15:00,2.8485644
2019-02-19 12:30:00,2.3982308
2019-02-19 12:45:00,2.397917
2019-02-19 13:00:00,2.2853615
2019-02-19 13:15:00,2.2853615
2019-02-19 13:30:00,2.8975391
2019-02-19 13:45:00,2.8975391
2019-02-19 14:00:00,1.5476656
2019-02-19 14:15:00,1.5476656
2019-02-19 14:30:00,1.5098071
2019-02-19 14:45:00,1.5264695
2019-02-19 15:00:00,1.2298819
2019-02-19 15:15:00,1.2299109
2019-02-19 15:30:00,0.5105397
2019-02-19 15:45:00,0.5105397
2019-02-19 16:00:00,0.3488534
2019-02-19 16:15:00,0.348852
2019-02-19 16:30:00,0.14547811
2019-02-19 16:45:00,0.14547811
2019-02-19 17:00:00,0.05901567
2019-02-19 17:15:00,0.05919519
2019-02-19 17:30:00,0.005782425
2019-02-19 17:45:00,0.0055890577
2019-02-19 18:00:00,3.5223056e-06
2019-02-19 18:15:00,3.5223056e-06
2019-02-19 18:30:00,3.5223056e-06
2019-02-19 18:45:00,3.5223056e-06
2019-02-19 19:00:00,3.5223056e-06
2019-02-19 19:15:00,3.5223056e-06
2019-02-19 19:30:00,3.5223056e-06
2019-02-19 19:45:00,3.5223056e-06
2019-02-19 20:00:00,3.5223056e-06
2019-02-19 20:15:00,3.5223056e-06
2019-02-19 20:30:00,3.5223056e-06
2019-02-19 20:45:00,3.5223056e-06
2019-02-19 21:00:00,3.5223056e-06
2019-02-19 21:15:00,3.5223056e-06
2019-02-19 21:30:00,3.5223056e-06
2019-02-19 21:45:00,3.5223056e-06
2019-02-19 22:00:00,3.5223056e-06
2019-02-19 22:15:00,3.5223056e-06
2019-02-19 22:30:00,3.5223056e-06
2019-02-19 22:45:00,3.5223056e-06
2019-02-19 23:00:00,3.5223056e-06
2019-02-19 23:15:00,3.5223056e-06
2019-02-19 23:30:00,3.5223056e-06
2019-02-19 23:45:00,3.5223056e-06
2019-02-20 00:00:00,3.5223056e-06
2019-02-20 00:15:00,3.5223056e-06
2019-02-20 00:30:00,3.5223056e-06
2019-02-20 00:45:00,3.5223056e-06
2019-02-20 01:00:00,3.5223056e-06
