datetime,pv_power_mw
2020-02-09 20:45:00,4.181389e-06
2020-02-09 21:00:00,4.181389e-06
2020-02-09 21:15:00,4.181389e-06
2020-02-09 21:30:00,4.181389e-06
2020-02-09 21:45:00,4.181389e-06
2020-02-09 22:00:00,4.181389e-06
2020-02-09 22:15:00,4.181389e-06
2020-02-09 22:30:00,4.181389e-06
2020-02-09 22:45:00,4.181389e-06
2020-02-09 23:00:00,4.181389e-06
2020-02-09 23:15:00,4.181389e-06
2020-02-09 23:30:00,4.181389e-06
2020-02-09 23:45:00,4.181389e-06
2020-02-10 00:00:00,4.181389e-06
2020-02-10 00:15:00,4.181389e-06
2020-02-10 00:30:00,4.181389e-06
2020-02-10 00:45:00,4.181389e-06
2020-02-10 01:00:00,4.181389e-06
2020-02-10 01:15:00,4.181389e-06
2020-02-10 01:30:00,4.181389e-06
2020-02-10 01:45:00,4.181389e-06
2020-02-10 02:00:00,4.181389e-06
2020-02-10 02:15:00,4.181389e-06
2020-02-10 02:30:00,4.181389e-06
2020-02-10 02:45:00,4.181389e-06
2020-02-10 03:00:00,4.181389e-06
2020-02-10 03:15:00,4.181389e-06
2020-02-10 03:30:00,4.181389e-06
2020-02-10 03:45:00,4.181389e-06
2020-02-10 04:00:00,4.181389e-06
2020-02-10 04:15:00,4.181389e-06
2020-02-10 04:30:00,4.181389e-06
2020-02-10 04:45:00,4.181389e-06
2020-02-10 05:00:00,4.181389e-06
2020-02-10 05:15:00,4.181389e-06
2020-02-10 05:30:00,4.181389e-06
2020-02-10 05:45:00,4.181389e-06
2020-02-10 06:00:00,4.181389e-06
2020-02-10 06:15:00,-4.527997e-06
2020-02-10 06:30:00,-4.527997e-06
2020-02-10 06:45:00,4.500326e-06
2020-02-10 07:00:00,4.500326e-06
2020-02-10 07:15:00,0.0002499454
2020-02-10 07:30:00,0.0102777975
2020-02-10 07:45:00,0.010255638
2020-02-10 08:00:00,0.1942502
2020-02-10 08:15:00,0.21055114
2020-02-10 08:30:00,0.3092521
2020-02-10 08:45:00,0.31154367
2020-02-10 09:00:00,0.08070449
2020-02-10 09:15:00,0.07971952
2020-02-10 09:30:00,0.38433853
2020-02-10 09:45:00,0.38433853
2020-02-10 10:00:00,0.45766467
2020-02-10 10:15:00,0.45457557
2020-02-10 10:30:00,0.36193708
2020-02-10 10:45:00,0.36193708
2020-02-10 11:00:00,2.9365063
2020-02-10 11:15:00,2.9361706
2020-02-10 11:30:00,0.920873
2020-02-10 11:45:00,0.920873
2020-02-10 12:00:00,0.41885605
2020-02-10 12:15:00,0.41885605
2020-02-10 12:30:00,1.7243913
2020-02-10 12:45:00,1.7243913
2020-02-10 13:00:00,0.2879909
2020-02-10 13:15:00,0.28841186
2020-02-10 13:30:00,0.2123419
2020-02-10 13:45:00,0.21150751
2020-02-10 14:00:00,1.126699
2020-02-10 14:15:00,1.1267788
2020-02-10 14:30:00,0.713132
2020-02-10 14:45:00,0.7203608
2020-02-10 15:00:00,0.24010947
2020-02-10 15:15:00,0.24001077
2020-02-10 15:30:00,0.94991916
2020-02-10 15:45:00,0.94970965
2020-02-10 16:00:00,0.20912041
2020-02-10 16:15:00,0.20912041
2020-02-10 16:30:00,0.22917695
2020-02-10 16:45:00,0.22917695
2020-02-10 17:00:00,0.010835463
2020-02-10 17:15:00,0.010835463
2020-02-10 17:30:00,-4.527997e-06
2020-02-10 17:45:00,-4.527997e-06
2020-02-10 18:00:00,4.181389e-06
2020-02-10 18:15:00,4.181389e-06
2020-02-10 18:30:00,4.181389e-06
2020-02-10 18:45:00,4.181389e-06
2020-02-10 19:00:00,4.181389e-06
2020-02-10 19:15:00,4.181389e-06
2020-02-10 19:30:00,4.181389e-06
2020-02-10 19:45:00,4.181389e-06
2020-02-10 20:00:00,4.181389e-06
2020-02-10 20:15:00,4.181389e-06
2020-02-10 20:30:00,4.181389e-06
2020-02-10 20:45:00,4.181389e-06
2020-02-10 21:00:00,4.181389e-06
2020-02-10 21:15:00,4.181389e-06
2020-02-10 21:30:00,4.181389e-06
2020-02-10 21:45:00,4.181389e-06
2020-02-10 22:00:00,4.181389e-06
2020-02-10 22:15:00,4.181389e-06
2020-02-10 22:30:00,4.181389e-06
2020-02-10 22:45:00,4.181389e-06
2020-02-10 23:00:00,4.181389e-06
2020-02-10 23:15:00,4.181389e-06
2020-02-10 23:30:00,4.181389e-06
2020-02-10 23:45:00,4.181389e-06
2020-02-11 00:00:00,4.181389e-06
2020-02-11 00:15:00,4.181389e-06
2020-02-11 00:30:00,4.181389e-06
2020-02-11 00:45:00,4.181389e-06
2020-02-11 01:00:00,4.181389e-06
2020-02-11 01:15:00,4.181389e-06
2020-02-11 01:30:00,4.181389e-06
2020-02-11 01:45:00,4.181389e-06
2020-02-11 02:00:00,4.181389e-06
2020-02-11 02:15:00,4.181389e-06
2020-02-11 02:30:00,4.181389e-06
2020-02-11 02:45:00,4.181389e-06
2020-02-11 03:00:00,4.181389e-06
2020-02-11 03:15:00,4.181389e-06
2020-02-11 03:30:00,4.181389e-06
2020-02-11 03:45:00,4.181389e-06
2020-02-11 04:00:00,4.181389e-06
2020-02-11 04:15:00,4.181389e-06
2020-02-11 04:30:00,4.181389e-06
2020-02-11 04:45:00,4.181389e-06
2020-02-11 05:00:00,4.181389e-06
2020-02-11 05:15:00,4.181389e-06
2020-02-11 05:30:00,4.181389e-06
2020-02-11 05:45:00,4.181389e-06
2020-02-11 06:00:00,4.181389e-06
2020-02-11 06:15:00,-4.527997e-06
2020-02-11 06:30:00,-4.527997e-06
2020-02-11 06:45:00,4.500326e-06
2020-02-11 07:00:00,4.500326e-06
2020-02-11 07:15:00,0.00025079752
2020-02-11 07:30:00,0.02203282
2020-02-11 07:45:00,0.02203282
2020-02-11 08:00:00,0.14793909
2020-02-11 08:15:00,0.15955529
2020-02-11 08:30:00,0.50906307
2020-02-11 08:45:00,0.5090312
2020-02-11 09:00:00,0.45792297
2020-02-11 09:15:00,0.4584909
2020-02-11 09:30:00,0.909815
2020-02-11 09:45:00,0.909815
2020-02-11 10:00:00,1.1367089
2020-02-11 10:15:00,1.1365209
2020-02-11 10:30:00,0.06984765
2020-02-11 10:45:00,0.06984765
2020-02-11 11:00:00,1.1028451
2020-02-11 11:15:00,1.1028451
2020-02-11 11:30:00,3.1828258
2020-02-11 11:45:00,3.1848257
2020-02-11 12:00:00,3.1275206
2020-02-11 12:15:00,3.1275206
2020-02-11 12:30:00,2.9145172
2020-02-11 12:45:00,2.9148583
2020-02-11 13:00:00,2.750818
2020-02-11 13:15:00,2.750818
2020-02-11 13:30:00,3.252317
2020-02-11 13:45:00,3.252317
2020-02-11 14:00:00,0.4230996
2020-02-11 14:15:00,0.4228938
2020-02-11 14:30:00,1.0387104
2020-02-11 14:45:00,1.0387088
2020-02-11 15:00:00,1.0572278
2020-02-11 15:15:00,1.0575066
2020-02-11 15:30:00,0.16654515
2020-02-11 15:45:00,0.16479072
2020-02-11 16:00:00,0.75776607
2020-02-11 16:15:00,0.75769424
2020-02-11 16:30:00,0.32063693
2020-02-11 16:45:00,0.32063693
2020-02-11 17:00:00,0.02489893
2020-02-11 17:15:00,0.02489893
2020-02-11 17:30:00,-4.527997e-06
2020-02-11 17:45:00,-4.527997e-06
2020-02-11 18:00:00,4.181389e-06
2020-02-11 18:15:00,4.181389e-06
2020-02-11 18:30:00,4.181389e-06
2020-02-11 18:45:00,4.181389e-06
2020-02-11 19:00:00,4.181389e-06
2020-02-11 19:15:00,4.181389e-06
2020-02-11 19:30:00,4.181389e-06
2020-02-11 19:45:00,4.181389e-06
2020-02-11 20:00:00,4.181389e-06
2020-02-11 20:15:00,4.181389e-06
2020-02-11 20:30:00,4.181389e-06
2020-02-11 20:45:00,4.181389e-06
2020-02-11 21:00:00,4.181389e-06
2020-02-11 21:15:00,4.181389e-06
2020-02-11 21:30:00,4.181389e-06
2020-02-11 21:45:00,4.181389e-06
2020-02-11 22:00:00,4.181389e-06
2020-02-11 22:15:00,4.181389e-06
2020-02-11 22:30:00,4.181389e-06
2020-02-11 22:45:00,4.181389e-06
2020-02-11 23:00:00,4.181389e-06
2020-02-11 23:15:00,4.181389e-06
2020-02-11 23:30:00,4.181389e-06
2020-02-11 23:45:00,4.181389e-06
2020-02-12 00:00:00,4.181389e-06
2020-02-12 00:15:00,4.181389e-06
2020-02-12 00:30:00,4.181389e-06
2020-02-12 00:45:00,4.181389e-06
2020-02-12 01:00:00,4.181389e-06
2020-02-12 01:15:00,4.181389e-06
2020-02-12 01:30:00,4.181389e-06
2020-02-12 01:45:00,4.181389e-06
2020-02-12 02:00:00,4.181389e-06
2020-02-12 02:15:00,4.181389e-06
2020-02-12 02:30:00,4.181389e-06
2020-02-12 02:45:00,4.181389e-06
2020-02-12 03:00:00,4.181389e-06
2020-02-12 03:15:00,4.181389e-06
2020-02-12 03:30:00,4.181389e-06
2020-02-12 03:45:00,4.181389e-06
2020-02-12 04:00:00,4.181389e-06
2020-02-12 04:15:00,4.181389e-06
2020-02-12 04:30:00,4.181389e-06
2020-02-12 04:45:00,4.181389e-06
2020-02-12 05:00:00,4.181389e-06
2020-02-12 05:15:00,4.181389e-06
2020-02-12 05:30:00,4.181389e-06
2020-02-12 05:45:00,4.181389e-06
2020-02-12 06:00:00,4.181389e-06
2020-02-12 06:15:00,-4.527997e-06
2020-02-12 06:30:00,-4.527997e-06
2020-02-12 06:45:00,4.500326e-06
2020-02-12 07:00:00,4.500326e-06
2020-02-12 07:15:00,0.00025079752
2020-02-12 07:30:00,0.06268812
2020-02-12 07:45:00,0.06268812
2020-02-12 08:00:00,0.24619895
2020-02-12 08:15:00,0.25114185
2020-02-12 08:30:00,0.6982012
2020-02-12 08:45:00,0.69799525
2020-02-12 09:00:00,1.4394547
2020-02-12 09:15:00,1.4400539
2020-02-12 09:30:00,0.6213295
2020-02-12 09:45:00,0.6213295
2020-02-12 10:00:00,1.9522734
2020-02-12 10:15:00,1.9523182
2020-02-12 10:30:00,1.3592833
2020-02-12 10:45:00,1.3592833
2020-02-12 11:00:00,2.2799678
2020-02-12 11:15:00,2.2799678
2020-02-12 11:30:00,1.267488
2020-02-12 11:45:00,1.2671554
2020-02-12 12:00:00,1.329087
2020-02-12 12:15:00,1.3284235
2020-02-12 12:30:00,1.1153662
2020-02-12 12:45:00,1.1153662
2020-02-12 13:00:00,1.7089512
2020-02-12 13:15:00,1.7089512
2020-02-12 13:30:00,0.89329904
2020-02-12 13:45:00,0.8930285
2020-02-12 14:00:00,0.89724195
2020-02-12 14:15:00,0.8978444
2020-02-12 14:30:00,0.31311432
2020-02-12 14:45:00,0.31308076
2020-02-12 15:00:00,0.22064628
2020-02-12 15:15:00,0.22066882
2020-02-12 15:30:00,0.26107338
2020-02-12 15:45:00,0.26107338
2020-02-12 16:00:00,0.20994833
2020-02-12 16:15:00,0.20994833
2020-02-12 16:30:00,0.05416106
2020-02-12 16:45:00,0.05162242
2020-02-12 17:00:00,0.007599875
2020-02-12 17:15:00,0.007599875
2020-02-12 17:30:00,-4.527997e-06
2020-02-12 17:45:00,-4.527997e-06
2020-02-12 18:00:00,-4.527997e-06
2020-02-12 18:15:00,4.181389e-06
2020-02-12 18:30:00,4.181389e-06
2020-02-12 18:45:00,4.181389e-06
2020-02-12 19:00:00,4.181389e-06
2020-02-12 19:15:00,4.181389e-06
2020-02-12 19:30:00,4.181389e-06
2020-02-12 19:45:00,4.181389e-06
2020-02-12 20:00:00,4.181389e-06
2020-02-12 20:15:00,4.181389e-06
2020-02-12 20:30:00,4.181389e-06
2020-02-12 20:45:00,4.181389e-06
2020-02-12 21:00:00,4.181389e-06
2020-02-12 21:15:00,4.181389e-06
2020-02-12 21:30:00,4.181389e-06
2020-02-12 21:45:00,4.181389e-06
2020-02-12 22:00:00,4.181389e-06
2020-02-12 22:15:00,4.181389e-06
2020-02-12 22:30:00,4.181389e-06
2020-02-12 22:45:00,4.181389e-06
2020-02-12 23:00:00,4.181389e-06
2020-02-12 23:15:00,4.181389e-06
2020-02-12 23:30:00,4.181389e-06
2020-02-12 23:45:00,4.181389e-06
2020-02-13 00:00:00,4.181389e-06
2020-02-13 00:15:00,4.181389e-06
2020-02-13 00:30:00,4.181389e-06
2020-02-13 00:45:00,4.181389e-06
2020-02-13 01:00:00,4.181389e-06
2020-02-13 01:15:00,4.181389e-06
2020-02-13 01:30:00,4.181389e-06
2020-02-13 01:45:00,4.181389e-06
2020-02-13 02:00:00,4.181389e-06
2020-02-13 02:15:00,4.181389e-06
2020-02-13 02:30:00,4.181389e-06
2020-02-13 02:45:00,4.181389e-06
2020-02-13 03:00:00,4.181389e-06
2020-02-13 03:15:00,4.181389e-06
2020-02-13 03:30:00,4.181389e-06
2020-02-13 03:45:00,4.181389e-06
2020-02-13 04:00:00,4.181389e-06
2020-02-13 04:15:00,4.181389e-06
2020-02-13 04:30:00,4.181389e-06
2020-02-13 04:45:00,4.181389e-06
2020-02-13 05:00:00,4.181389e-06
2020-02-13 05:15:00,4.181389e-06
2020-02-13 05:30:00,4.181389e-06
2020-02-13 05:45:00,4.181389e-06
2020-02-13 06:00:00,4.181389e-06
2020-02-13 06:15:00,-4.527997e-06
2020-02-13 06:30:00,-4.527997e-06
2020-02-13 06:45:00,4.500326e-06
2020-02-13 07:00:00,4.500326e-06
2020-02-13 07:15:00,0.0002499454
2020-02-13 07:30:00,0.010279715
2020-02-13 07:45:00,0.010257555
2020-02-13 08:00:00,0.05331681
2020-02-13 08:15:00,0.052485578
2020-02-13 08:30:00,0.104977906
2020-02-13 08:45:00,0.10507239
2020-02-13 09:00:00,0.060956538
2020-02-13 09:15:00,0.061268866
2020-02-13 09:30:00,0.4550916
2020-02-13 09:45:00,0.47390786
2020-02-13 10:00:00,0.24452394
2020-02-13 10:15:00,0.24380934
2020-02-13 10:30:00,0.2338996
2020-02-13 10:45:00,0.16131283
2020-02-13 11:00:00,1.3290192
2020-02-13 11:15:00,1.3277653
2020-02-13 11:30:00,2.2180142
2020-02-13 11:45:00,2.2179961
2020-02-13 12:00:00,0.88940215
2020-02-13 12:15:00,0.88940215
2020-02-13 12:30:00,1.2066988
2020-02-13 12:45:00,1.2065486
2020-02-13 13:00:00,1.7386094
2020-02-13 13:15:00,1.7362845
2020-02-13 13:30:00,0.8639527
2020-02-13 13:45:00,0.8647507
2020-02-13 14:00:00,0.18882361
2020-02-13 14:15:00,0.18913408
2020-02-13 14:30:00,1.1295985
2020-02-13 14:45:00,1.1295649
2020-02-13 15:00:00,1.1326815
2020-02-13 15:15:00,1.1327243
2020-02-13 15:30:00,1.1330346
2020-02-13 15:45:00,1.1324646
2020-02-13 16:00:00,0.88590163
2020-02-13 16:15:00,0.8858298
2020-02-13 16:30:00,0.23142135
2020-02-13 16:45:00,0.2311043
2020-02-13 17:00:00,0.039973218
2020-02-13 17:15:00,0.039973218
2020-02-13 17:30:00,-4.527997e-06
2020-02-13 17:45:00,-4.527997e-06
2020-02-13 18:00:00,4.181389e-06
2020-02-13 18:15:00,4.181389e-06
2020-02-13 18:30:00,4.181389e-06
2020-02-13 18:45:00,4.181389e-06
2020-02-13 19:00:00,4.181389e-06
2020-02-13 19:15:00,4.181389e-06
2020-02-13 19:30:00,4.181389e-06
2020-02-13 19:45:00,4.181389e-06
2020-02-13 20:00:00,4.181389e-06
2020-02-13 20:15:00,4.181389e-06
2020-02-13 20:30:00,4.181389e-06
2020-02-13 20:45:00,4.181389e-06
2020-02-13 21:00:00,4.181389e-06
2020-02-13 21:15:00,4.181389e-06
2020-02-13 21:30:00,4.181389e-06
2020-02-13 21:45:00,4.181389e-06
2020-02-13 22:00:00,4.181389e-06
2020-02-13 22:15:00,4.181389e-06
2020-02-13 22:30:00,4.181389e-06
2020-02-13 22:45:00,4.181389e-06
2020-02-13 23:00:00,4.181389e-06
2020-02-13 23:15:00,4.181389e-06
2020-02-13 23:30:00,4.181389e-06
2020-02-13 23:45:00,4.181389e-06
2020-02-14 00:00:00,4.181389e-06
2020-02-14 00:15:00,4.181389e-06
2020-02-14 00:30:00,4.181389e-06
2020-02-14 00:45:00,4.181389e-06
2020-02-14 01:00:00,4.181389e-06
2020-02-14 01:15:00,4.181389e-06
2020-02-14 01:30:00,4.181389e-06
2020-02-14 01:45:00,4.181389e-06
2020-02-14 02:00:00,4.181389e-06
2020-02-14 02:15:00,4.181389e-06
2020-02-14 02:30:00,4.181389e-06
2020-02-14 02:45:00,4.181389e-06
2020-02-14 03:00:00,4.181389e-06
2020-02-14 03:15:00,4.181389e-06
2020-02-14 03:30:00,4.181389e-06
2020-02-14 03:45:00,4.181389e-06
2020-02-14 04:00:00,4.181389e-06
2020-02-14 04:15:00,4.181389e-06
2020-02-14 04:30:00,4.181389e-06
2020-02-14 04:45:00,4.181389e-06
2020-02-14 05:00:00,4.181389e-06
2020-02-14 05:15:00,4.181389e-06
2020-02-14 05:30:00,4.181389e-06
2020-02-14 05:45:00,4.181389e-06
2020-02-14 06:00:00,4.181389e-06
2020-02-14 06:15:00,-4.527997e-06
2020-02-14 06:30:00,-4.527997e-06
2020-02-14 06:45:00,4.500326e-06
2020-02-14 07:00:00,4.500326e-06
2020-02-14 07:15:00,3.03966e-05
2020-02-14 07:30:00,0.028318388
2020-02-14 07:45:00,0.028318388
2020-02-14 08:00:00,0.1611339
2020-02-14 08:15:00,0.16189355
2020-02-14 08:30:00,0.29570138
2020-02-14 08:45:00,0.29889408
2020-02-14 09:00:00,0.30983073
2020-02-14 09:15:00,0.3096486
2020-02-14 09:30:00,0.35686183
2020-02-14 09:45:00,0.35686183
2020-02-14 10:00:00,0.31217277
2020-02-14 10:15:00,0.3118098
2020-02-14 10:30:00,0.08525114
2020-02-14 10:45:00,0.08294507
2020-02-14 11:00:00,0.2923527
2020-02-14 11:15:00,0.29242206
2020-02-14 11:30:00,0.3588962
2020-02-14 11:45:00,0.3588962
2020-02-14 12:00:00,0.32086697
2020-02-14 12:15:00,0.32086697
2020-02-14 12:30:00,0.2568534
2020-02-14 12:45:00,0.25651452
2020-02-14 13:00:00,0.28249654
2020-02-14 13:15:00,0.28249654
2020-02-14 13:30:00,0.5338853
2020-02-14 13:45:00,0.53571045
2020-02-14 14:00:00,0.6286992
2020-02-14 14:15:00,0.6286885
2020-02-14 14:30:00,0.21452712
2020-02-14 14:45:00,0.21128224
2020-02-14 15:00:00,0.10767628
2020-02-14 15:15:00,0.1059293
2020-02-14 15:30:00,0.07488543
2020-02-14 15:45:00,0.07488543
2020-02-14 16:00:00,0.051401485
2020-02-14 16:15:00,0.051401485
2020-02-14 16:30:00,0.009498013
2020-02-14 16:45:00,0.009498013
2020-02-14 17:00:00,1.193056e-05
2020-02-14 17:15:00,1.193056e-05
2020-02-14 17:30:00,-4.6569335e-06
2020-02-14 17:45:00,-4.6569335e-06
2020-02-14 18:00:00,4.181389e-06
2020-02-14 18:15:00,4.181389e-06
2020-02-14 18:30:00,4.181389e-06
2020-02-14 18:45:00,4.181389e-06
2020-02-14 19:00:00,4.181389e-06
2020-02-14 19:15:00,4.181389e-06
2020-02-14 19:30:00,4.181389e-06
2020-02-14 19:45:00,4.181389e-06
2020-02-14 20:00:00,4.181389e-06
2020-02-14 20:15:00,4.181389e-06
2020-02-14 20:30:00,4.181389e-06
2020-02-14 20:45:00,4.181389e-06
2020-02-14 21:00:00,4.181389e-06
2020-02-14 21:15:00,4.181389e-06
2020-02-14 21:30:00,4.181389e-06
2020-02-14 21:45:00,4.181389e-06
2020-02-14 22:00:00,4.181389e-06
2020-02-14 22:15:00,4.181389e-06
2020-02-14 22:30:00,4.181389e-06
2020-02-14 22:45:00,4.181389e-06
2020-02-14 23:00:00,4.181389e-06
2020-02-14 23:15:00,4.181389e-06
2020-02-14 23:30:00,4.181389e-06
2020-02-14 23:45:00,4.181389e-06
2020-02-15 00:00:00,4.181389e-06
2020-02-15 00:15:00,4.181389e-06
2020-02-15 00:30:00,4.181389e-06
2020-02-15 00:45:00,4.181389e-06
2020-02-15 01:00:00,4.181389e-06
2020-02-15 01:15:00,4.181389e-06
2020-02-15 01:30:00,4.181389e-06
2020-02-15 01:45:00,4.181389e-06
2020-02-15 02:00:00,4.181389e-06
2020-02-15 02:15:00,4.181389e-06
2020-02-15 02:30:00,4.181389e-06
2020-02-15 02:45:00,4.181389e-06
2020-02-15 03:00:00,4.181389e-06
2020-02-15 03:15:00,4.181389e-06
2020-02-15 03:30:00,4.181389e-06
2020-02-15 03:45:00,4.181389e-06
2020-02-15 04:00:00,4.181389e-06
2020-02-15 04:15:00,4.181389e-06
2020-02-15 04:30:00,4.181389e-06
2020-02-15 04:45:00,4.181389e-06
2020-02-15 05:00:00,4.181389e-06
2020-02-15 05:15:00,4.181389e-06
2020-02-15 05:30:00,4.181389e-06
2020-02-15 05:45:00,4.181389e-06
2020-02-15 06:00:00,4.181389e-06
2020-02-15 06:15:00,-4.6569335e-06
2020-02-15 06:30:00,-4.6569335e-06
2020-02-15 06:45:00,5.1969896e-06
2020-02-15 07:00:00,5.1969896e-06
2020-02-15 07:15:00,-0.001027556
2020-02-15 07:30:00,-0.0016436626
2020-02-15 07:45:00,-0.0025109823
2020-02-15 08:00:00,0.0088843545
2020-02-15 08:15:00,0.0088843545
2020-02-15 08:30:00,0.035091322
2020-02-15 08:45:00,0.035059426
2020-02-15 09:00:00,0.03859831
2020-02-15 09:15:00,0.038603693
2020-02-15 09:30:00,0.030385656
2020-02-15 09:45:00,0.030385656
2020-02-15 10:00:00,0.04790281
2020-02-15 10:15:00,0.050934684
2020-02-15 10:30:00,0.051103156
2020-02-15 10:45:00,0.051103156
2020-02-15 11:00:00,0.046688296
2020-02-15 11:15:00,0.046688296
2020-02-15 11:30:00,0.09771099
2020-02-15 11:45:00,0.09771099
2020-02-15 12:00:00,0.057749145
2020-02-15 12:15:00,0.057749145
2020-02-15 12:30:00,0.07279526
2020-02-15 12:45:00,0.07279526
2020-02-15 13:00:00,0.047079626
2020-02-15 13:15:00,0.047426634
2020-02-15 13:30:00,0.08012265
2020-02-15 13:45:00,0.079537675
2020-02-15 14:00:00,0.07430744
2020-02-15 14:15:00,0.074319534
2020-02-15 14:30:00,0.077162504
2020-02-15 14:45:00,0.07713275
2020-02-15 15:00:00,0.048889402
2020-02-15 15:15:00,0.04868609
2020-02-15 15:30:00,0.04195849
2020-02-15 15:45:00,0.04195849
2020-02-15 16:00:00,0.033654522
2020-02-15 16:15:00,0.033654522
2020-02-15 16:30:00,0.011468537
2020-02-15 16:45:00,0.013637306
2020-02-15 17:00:00,-0.0001322302
2020-02-15 17:15:00,-0.0001322302
2020-02-15 17:30:00,-4.6569335e-06
2020-02-15 17:45:00,-4.6569335e-06
2020-02-15 18:00:00,-4.6569335e-06
2020-02-15 18:15:00,4.181389e-06
2020-02-15 18:30:00,4.181389e-06
2020-02-15 18:45:00,4.181389e-06
2020-02-15 19:00:00,4.181389e-06
2020-02-15 19:15:00,4.181389e-06
2020-02-15 19:30:00,4.181389e-06
2020-02-15 19:45:00,4.181389e-06
2020-02-15 20:00:00,4.181389e-06
2020-02-15 20:15:00,4.181389e-06
2020-02-15 20:30:00,4.181389e-06
2020-02-15 20:45:00,4.181389e-06
2020-02-15 21:00:00,4.181389e-06
2020-02-15 21:15:00,4.181389e-06
2020-02-15 21:30:00,4.181389e-06
2020-02-15 21:45:00,4.181389e-06
2020-02-15 22:00:00,4.181389e-06
2020-02-15 22:15:00,4.181389e-06
2020-02-15 22:30:00,4.181389e-06
2020-02-15 22:45:00,4.181389e-06
2020-02-15 23:00:00,4.181389e-06
2020-02-15 23:15:00,4.181389e-06
2020-02-15 23:30:00,4.181389e-06
2020-02-15 23:45:00,4.181389e-06
2020-02-16 00:00:00,2.814778e-05
2020-02-16 00:15:00,2.814778e-05
2020-02-16 00:30:00,4.3298623e-06
2020-02-16 00:45:00,4.3298623e-06
2020-02-16 01:00:00,4.3298623e-06
2020-02-16 01:15:00,4.3298623e-06
2020-02-16 01:30:00,4.3298623e-06
2020-02-16 01:45:00,4.3298623e-06
2020-02-16 02:00:00,4.3298623e-06
2020-02-16 02:15:00,4.3298623e-06
2020-02-16 02:30:00,4.3298623e-06
2020-02-16 02:45:00,4.3298623e-06
2020-02-16 03:00:00,4.3298623e-06
2020-02-16 03:15:00,4.3298623e-06
2020-02-16 03:30:00,4.3298623e-06
2020-02-16 03:45:00,4.3298623e-06
2020-02-16 04:00:00,4.3298623e-06
2020-02-16 04:15:00,4.3298623e-06
2020-02-16 04:30:00,4.3298623e-06
2020-02-16 04:45:00,4.3298623e-06
2020-02-16 05:00:00,4.3298623e-06
2020-02-16 05:15:00,4.3298623e-06
2020-02-16 05:30:00,4.181389e-06
2020-02-16 05:45:00,4.181389e-06
2020-02-16 06:00:00,4.181389e-06
2020-02-16 06:15:00,-4.6569335e-06
2020-02-16 06:30:00,-4.6569335e-06
2020-02-16 06:45:00,-8.943566e-06
2020-02-16 07:00:00,-8.943566e-06
2020-02-16 07:15:00,1.7081644e-05
2020-02-16 07:30:00,0.0034111987
2020-02-16 07:45:00,0.0029065355
2020-02-16 08:00:00,0.02547044
2020-02-16 08:15:00,0.024172936
2020-02-16 08:30:00,0.048394162
2020-02-16 08:45:00,0.04922244
2020-02-16 09:00:00,0.06863233
2020-02-16 09:15:00,0.07058214
2020-02-16 09:30:00,0.099318795
2020-02-16 09:45:00,0.099318795
2020-02-16 10:00:00,0.13875933
2020-02-16 10:15:00,0.1386998
2020-02-16 10:30:00,0.13644345
2020-02-16 10:45:00,0.1392176
2020-02-16 11:00:00,0.10898344
2020-02-16 11:15:00,0.10898344
2020-02-16 11:30:00,0.13634361
2020-02-16 11:45:00,0.13634361
2020-02-16 12:00:00,0.22291717
2020-02-16 12:15:00,0.22291717
2020-02-16 12:30:00,0.3139565
2020-02-16 12:45:00,0.31378135
2020-02-16 13:00:00,0.4471366
2020-02-16 13:15:00,0.44706988
2020-02-16 13:30:00,0.6460712
2020-02-16 13:45:00,0.6459421
2020-02-16 14:00:00,0.48885536
2020-02-16 14:15:00,0.4888608
2020-02-16 14:30:00,0.9141581
2020-02-16 14:45:00,0.84406877
2020-02-16 15:00:00,0.79215723
2020-02-16 15:15:00,0.79141873
2020-02-16 15:30:00,0.5305185
2020-02-16 15:45:00,0.5277259
2020-02-16 16:00:00,0.3581913
2020-02-16 16:15:00,0.3581913
2020-02-16 16:30:00,0.20221046
2020-02-16 16:45:00,0.20221046
2020-02-16 17:00:00,0.13908276
2020-02-16 17:15:00,0.1493532
2020-02-16 17:30:00,-4.527997e-06
2020-02-16 17:45:00,-4.527997e-06
2020-02-16 18:00:00,4.181389e-06
2020-02-16 18:15:00,4.181389e-06
2020-02-16 18:30:00,4.181389e-06
2020-02-16 18:45:00,4.181389e-06
2020-02-16 19:00:00,4.181389e-06
2020-02-16 19:15:00,4.181389e-06
2020-02-16 19:30:00,4.181389e-06
2020-02-16 19:45:00,4.181389e-06
2020-02-16 20:00:00,4.181389e-06
2020-02-16 20:15:00,4.181389e-06
2020-02-16 20:30:00,4.181389e-06
2020-02-16 20:45:00,4.181389e-06
2020-02-16 21:00:00,4.181389e-06
2020-02-16 21:15:00,4.181389e-06
2020-02-16 21:30:00,4.181389e-06
2020-02-16 21:45:00,4.181389e-06
2020-02-16 22:00:00,4.181389e-06
2020-02-16 22:15:00,4.181389e-06
2020-02-16 22:30:00,4.181389e-06
2020-02-16 22:45:00,4.181389e-06
2020-02-16 23:00:00,4.181389e-06
2020-02-16 23:15:00,4.181389e-06
2020-02-16 23:30:00,4.181389e-06
2020-02-16 23:45:00,4.181389e-06
2020-02-17 00:00:00,4.181389e-06
2020-02-17 00:15:00,4.181389e-06
2020-02-17 00:30:00,4.181389e-06
2020-02-17 00:45:00,4.181389e-06
